match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426293,2.0,MI,15,15.4,0.0,0.0,1.0,0.0,0.0,MI,96.27,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,82.0,46.0,10.0,4.0,Tilak Varma,31.0,27.0,5.0,0.0,T Natarajan,2.0,0.0,19.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,39.85,9.35,25.5
1426293,2.0,MI,15,15.5,4.0,1.0,0.0,0.0,0.0,MI,96.27,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,82.0,46.0,10.0,4.0,Tilak Varma,35.0,28.0,6.0,0.0,T Natarajan,2.0,0.0,23.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,39.85,9.35,25.5
1426293,2.0,MI,15,15.6,1.0,0.0,0.0,0.0,0.0,MI,96.27,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,82.0,46.0,10.0,4.0,Tilak Varma,36.0,29.0,6.0,0.0,T Natarajan,3.0,0.0,24.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,39.85,9.35,25.5
1426293,2.0,MI,16,16.1,1.0,0.0,0.0,0.0,0.0,MI,98.33,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,82.0,46.0,10.0,4.0,Tilak Varma,37.0,30.0,6.0,0.0,Pat Cummins,3.0,1.0,18.0,1.0,T Natarajan,3.0,0.0,24.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,29.38,8.83,19.9
1426293,2.0,MI,16,16.2,1.0,0.0,0.0,0.0,0.0,MI,98.33,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,84.0,47.0,10.0,4.0,Tilak Varma,37.0,30.0,6.0,0.0,Pat Cummins,3.0,1.0,20.0,1.0,T Natarajan,3.0,0.0,24.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,29.38,8.83,19.9
1426293,2.0,MI,16,16.2,1.0,0.0,0.0,0.0,1.0,MI,98.33,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,83.0,46.0,10.0,4.0,Tilak Varma,37.0,30.0,6.0,0.0,Pat Cummins,3.0,1.0,19.0,1.0,T Natarajan,3.0,0.0,24.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,29.38,8.83,19.9
1426293,2.0,MI,16,16.3,1.0,0.0,0.0,0.0,0.0,MI,98.33,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,84.0,47.0,10.0,4.0,Tilak Varma,38.0,31.0,6.0,0.0,Pat Cummins,3.0,1.0,21.0,1.0,T Natarajan,3.0,0.0,24.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,29.38,8.83,19.9
1426293,2.0,MI,16,16.4,4.0,1.0,0.0,0.0,0.0,MI,98.33,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,88.0,48.0,11.0,4.0,Tilak Varma,38.0,31.0,6.0,0.0,Pat Cummins,3.0,1.0,25.0,1.0,T Natarajan,3.0,0.0,24.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,29.38,8.83,19.9
1426293,2.0,MI,16,16.5,4.0,1.0,0.0,0.0,0.0,MI,98.33,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,92.0,49.0,12.0,4.0,Tilak Varma,38.0,31.0,6.0,0.0,Pat Cummins,3.0,1.0,29.0,1.0,T Natarajan,3.0,0.0,24.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,29.38,8.83,19.9
1426293,2.0,MI,16,16.6,6.0,1.0,0.0,0.0,0.0,MI,98.33,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,98.0,50.0,12.0,5.0,Tilak Varma,38.0,31.0,6.0,0.0,Pat Cummins,4.0,1.0,35.0,1.0,T Natarajan,3.0,0.0,24.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,29.38,8.83,19.9
1426293,2.0,MI,17,17.1,1.0,0.0,0.0,0.0,0.0,MI,99.78,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,98.0,50.0,12.0,5.0,Tilak Varma,39.0,32.0,6.0,0.0,T Natarajan,3.0,0.0,25.0,0.0,Pat Cummins,4.0,1.0,35.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,30.52,8.74,20.9
1426293,2.0,MI,17,17.2,6.0,1.0,0.0,0.0,0.0,MI,99.78,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,104.0,51.0,12.0,6.0,Tilak Varma,39.0,32.0,6.0,0.0,T Natarajan,3.0,0.0,31.0,0.0,Pat Cummins,4.0,1.0,35.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,30.52,8.74,20.9
1426293,2.0,MI,18,0.0,,,,,,MI,100.0,,MI,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426293,2.0,MI,20,20.0,4.0,1.0,0.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,27.23,7.56,21.6,0.0,0.0,0.0
