match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426269,2.0,RR,15,15.4,1.0,0.0,0.0,0.0,0.0,KKR,98.9,Powell,RR,Rajasthan Royals,field first,Jos Buttler,64.0,40.0,7.0,1.0,Rovman Powell,10.0,8.0,0.0,1.0,Andre Russell,0.0,0.0,9.0,0.0,Varun Chakravarthy,3.0,0.0,27.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,23.0,9.35,14.7,24.12,7.56,19.1
1426269,2.0,RR,15,15.5,6.0,1.0,0.0,0.0,0.0,KKR,98.9,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,70.0,41.0,7.0,2.0,Rovman Powell,10.0,8.0,0.0,1.0,Andre Russell,0.0,0.0,15.0,0.0,Varun Chakravarthy,3.0,0.0,27.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,23.0,9.35,14.7,24.12,7.56,19.1
1426269,2.0,RR,15,15.6,2.0,0.0,0.0,0.0,0.0,KKR,98.9,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,72.0,42.0,7.0,2.0,Rovman Powell,10.0,8.0,0.0,1.0,Andre Russell,1.0,0.0,17.0,0.0,Varun Chakravarthy,3.0,0.0,27.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,23.0,9.35,14.7,24.12,7.56,19.1
1426269,2.0,RR,16,16.1,4.0,1.0,0.0,0.0,0.0,KKR,96.36,Powell,RR,Rajasthan Royals,field first,Jos Buttler,72.0,42.0,7.0,2.0,Rovman Powell,14.0,9.0,1.0,1.0,Sunil Narine,3.0,0.0,18.0,1.0,Andre Russell,1.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,25.39,6.73,22.6,23.0,9.35,14.7
1426269,2.0,RR,16,16.2,6.0,1.0,0.0,0.0,0.0,KKR,96.36,Powell,RR,Rajasthan Royals,field first,Jos Buttler,72.0,42.0,7.0,2.0,Rovman Powell,20.0,10.0,1.0,2.0,Sunil Narine,3.0,0.0,24.0,1.0,Andre Russell,1.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,25.39,6.73,22.6,23.0,9.35,14.7
1426269,2.0,RR,16,16.3,6.0,1.0,0.0,0.0,0.0,KKR,96.36,Powell,RR,Rajasthan Royals,field first,Jos Buttler,72.0,42.0,7.0,2.0,Rovman Powell,26.0,11.0,1.0,3.0,Sunil Narine,3.0,0.0,30.0,1.0,Andre Russell,1.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,25.39,6.73,22.6,23.0,9.35,14.7
1426269,2.0,RR,16,16.4,0.0,0.0,1.0,0.0,0.0,KKR,96.36,Powell,RR,Rajasthan Royals,field first,Jos Buttler,72.0,42.0,7.0,2.0,Rovman Powell,26.0,12.0,1.0,3.0,Sunil Narine,3.0,0.0,30.0,1.0,Andre Russell,1.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,25.39,6.73,22.6,23.0,9.35,14.7
1426269,2.0,RR,16,16.5,0.0,0.0,0.0,1.0,0.0,KKR,96.36,Powell,RR,Rajasthan Royals,field first,Jos Buttler,72.0,42.0,7.0,2.0,,0.0,0.0,0.0,0.0,Sunil Narine,3.0,0.0,30.0,2.0,Andre Russell,1.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426269,2.0,RR,16,16.6,0.0,0.0,1.0,0.0,0.0,KKR,96.36,Boult,RR,Rajasthan Royals,field first,Jos Buttler,72.0,42.0,7.0,2.0,Trent Boult,0.0,1.0,0.0,0.0,Sunil Narine,4.0,0.0,30.0,2.0,Andre Russell,1.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,25.39,6.73,22.6,23.0,9.35,14.7
1426269,2.0,RR,17,17.1,6.0,1.0,0.0,0.0,0.0,KKR,96.34,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,78.0,43.0,7.0,3.0,Trent Boult,0.0,1.0,0.0,0.0,Mitchell Starc,3.0,0.0,38.0,0.0,Sunil Narine,4.0,0.0,30.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,22.29,8.2,16.2,25.39,6.73,22.6
1426269,2.0,RR,17,17.2,0.0,0.0,1.0,0.0,0.0,KKR,96.34,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,79.0,44.0,7.0,3.0,Trent Boult,0.0,1.0,0.0,0.0,Mitchell Starc,3.0,0.0,39.0,0.0,Sunil Narine,4.0,0.0,30.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,22.29,8.2,16.2,25.39,6.73,22.6
1426269,2.0,RR,17,17.2,1.0,0.0,0.0,0.0,1.0,KKR,96.34,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,79.0,43.0,7.0,3.0,Trent Boult,0.0,1.0,0.0,0.0,Mitchell Starc,3.0,0.0,39.0,0.0,Sunil Narine,4.0,0.0,30.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,22.29,8.2,16.2,25.39,6.73,22.6
1426269,2.0,RR,17,17.3,1.0,0.0,0.0,0.0,0.0,KKR,96.34,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,80.0,45.0,7.0,3.0,Trent Boult,0.0,1.0,0.0,0.0,Mitchell Starc,3.0,0.0,40.0,0.0,Sunil Narine,4.0,0.0,30.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,22.29,8.2,16.2,25.39,6.73,22.6
1426269,2.0,RR,17,17.4,0.0,0.0,1.0,0.0,0.0,KKR,96.34,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,80.0,46.0,7.0,3.0,Trent Boult,0.0,1.0,0.0,0.0,Mitchell Starc,3.0,0.0,40.0,0.0,Sunil Narine,4.0,0.0,30.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,22.29,8.2,16.2,25.39,6.73,22.6
1426269,2.0,RR,17,17.5,4.0,1.0,0.0,0.0,0.0,KKR,96.34,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,84.0,47.0,8.0,3.0,Trent Boult,0.0,1.0,0.0,0.0,Mitchell Starc,3.0,0.0,44.0,0.0,Sunil Narine,4.0,0.0,30.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,22.29,8.2,16.2,25.39,6.73,22.6
1426269,2.0,RR,17,17.6,1.0,0.0,0.0,0.0,0.0,KKR,96.34,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,90.0,48.0,8.0,3.0,Trent Boult,0.0,1.0,0.0,0.0,Mitchell Starc,4.0,0.0,50.0,0.0,Sunil Narine,4.0,0.0,30.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,22.29,8.2,16.2,25.39,6.73,22.6
1426269,2.0,RR,17,17.6,5.0,0.0,0.0,0.0,1.0,KKR,96.34,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,89.0,47.0,8.0,3.0,Trent Boult,0.0,1.0,0.0,0.0,Mitchell Starc,3.0,0.0,49.0,0.0,Sunil Narine,4.0,0.0,30.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,22.29,8.2,16.2,25.39,6.73,22.6
1426269,2.0,RR,18,18.1,6.0,1.0,0.0,0.0,0.0,KKR,86.59,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,96.0,49.0,8.0,4.0,Trent Boult,0.0,1.0,0.0,0.0,Harshit Rana,3.0,0.0,32.0,2.0,Mitchell Starc,4.0,0.0,50.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,23.24,9.05,15.4,22.29,8.2,16.2
1426269,2.0,RR,18,18.2,0.0,0.0,1.0,0.0,0.0,KKR,86.59,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,96.0,50.0,8.0,4.0,Trent Boult,0.0,1.0,0.0,0.0,Harshit Rana,3.0,0.0,32.0,2.0,Mitchell Starc,4.0,0.0,50.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,23.24,9.05,15.4,22.29,8.2,16.2
1426269,2.0,RR,18,18.3,4.0,1.0,0.0,0.0,0.0,KKR,86.59,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,100.0,51.0,9.0,4.0,Trent Boult,0.0,1.0,0.0,0.0,Harshit Rana,3.0,0.0,36.0,2.0,Mitchell Starc,4.0,0.0,50.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,23.24,9.05,15.4,22.29,8.2,16.2
1426269,2.0,RR,18,18.4,6.0,1.0,0.0,0.0,0.0,KKR,86.59,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,106.0,52.0,9.0,5.0,Trent Boult,0.0,1.0,0.0,0.0,Harshit Rana,3.0,0.0,42.0,2.0,Mitchell Starc,4.0,0.0,50.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,23.24,9.05,15.4,22.29,8.2,16.2
1426269,2.0,RR,18,18.5,2.0,0.0,0.0,0.0,0.0,KKR,86.59,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,108.0,53.0,9.0,5.0,Trent Boult,0.0,1.0,0.0,0.0,Harshit Rana,3.0,0.0,44.0,2.0,Mitchell Starc,4.0,0.0,50.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,23.24,9.05,15.4,22.29,8.2,16.2
1426269,2.0,RR,18,18.6,1.0,0.0,0.0,0.0,0.0,KKR,86.59,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,109.0,54.0,9.0,5.0,Trent Boult,0.0,1.0,0.0,0.0,Harshit Rana,4.0,0.0,45.0,2.0,Mitchell Starc,4.0,0.0,50.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,23.24,9.05,15.4,22.29,8.2,16.2
1426269,2.0,RR,19,19.1,6.0,1.0,0.0,0.0,0.0,RR,84.78,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,115.0,55.0,9.0,6.0,Trent Boult,0.0,1.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,33.0,2.0,Harshit Rana,4.0,0.0,45.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,24.12,7.56,19.1,23.24,9.05,15.4
1426269,2.0,RR,19,19.2,0.0,0.0,1.0,0.0,0.0,RR,84.78,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,115.0,56.0,9.0,6.0,Trent Boult,0.0,1.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,33.0,2.0,Harshit Rana,4.0,0.0,45.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,24.12,7.56,19.1,23.24,9.05,15.4
1426269,2.0,RR,19,19.3,0.0,0.0,1.0,0.0,0.0,RR,84.78,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,115.0,57.0,9.0,6.0,Trent Boult,0.0,1.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,33.0,2.0,Harshit Rana,4.0,0.0,45.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,24.12,7.56,19.1,23.24,9.05,15.4
1426269,2.0,RR,19,19.4,0.0,0.0,1.0,0.0,0.0,RR,84.78,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,115.0,58.0,9.0,6.0,Trent Boult,0.0,1.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,33.0,2.0,Harshit Rana,4.0,0.0,45.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,24.12,7.56,19.1,23.24,9.05,15.4
1426269,2.0,RR,19,19.5,2.0,0.0,0.0,0.0,0.0,RR,84.78,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,117.0,59.0,9.0,6.0,Trent Boult,0.0,1.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,35.0,2.0,Harshit Rana,4.0,0.0,45.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,24.12,7.56,19.1,23.24,9.05,15.4
1426269,2.0,RR,19,19.6,1.0,0.0,0.0,0.0,0.0,RR,84.78,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,118.0,60.0,9.0,6.0,Trent Boult,0.0,1.0,0.0,0.0,Varun Chakravarthy,4.0,0.0,36.0,2.0,Harshit Rana,4.0,0.0,45.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,10.37,106.41,24.12,7.56,19.1,23.24,9.05,15.4
1426269,2.0,RR,20,0.0,,,,,,RR,100.0,,RR,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
