match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426271,2.0,PBKS,14,14.6,0.0,0.0,1.0,0.0,0.0,MI,95.73,Sharma,MI,Punjab Kings,field first,Harpreet Brar,11.0,8.0,2.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,3.0,0.0,31.0,2.0,Romario Shepherd,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,64.25,12.23,31.5
1426271,2.0,PBKS,15,15.1,0.0,0.0,1.0,0.0,0.0,MI,91.11,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,12.0,9.0,2.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,2.0,0.0,23.0,1.0,Gerald Coetzee,3.0,0.0,31.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.23,10.17,15.4
1426271,2.0,PBKS,15,15.1,1.0,0.0,0.0,0.0,1.0,MI,91.11,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,12.0,8.0,2.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,2.0,0.0,23.0,1.0,Gerald Coetzee,3.0,0.0,31.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.23,10.17,15.4
1426271,2.0,PBKS,15,15.2,1.0,0.0,0.0,0.0,1.0,MI,91.11,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,14.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,2.0,0.0,24.0,1.0,Gerald Coetzee,3.0,0.0,31.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.23,10.17,15.4
1426271,2.0,PBKS,15,15.2,1.0,0.0,0.0,0.0,1.0,MI,91.11,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,13.0,9.0,2.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,2.0,0.0,24.0,1.0,Gerald Coetzee,3.0,0.0,31.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.23,10.17,15.4
1426271,2.0,PBKS,15,15.3,0.0,0.0,1.0,0.0,0.0,MI,91.11,Sharma,MI,Punjab Kings,field first,Harpreet Brar,14.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,2.0,0.0,24.0,1.0,Gerald Coetzee,3.0,0.0,31.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.23,10.17,15.4
1426271,2.0,PBKS,15,15.4,6.0,1.0,0.0,0.0,0.0,MI,91.11,Sharma,MI,Punjab Kings,field first,Harpreet Brar,14.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,2.0,0.0,37.0,1.0,Gerald Coetzee,3.0,0.0,31.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.23,10.17,15.4
1426271,2.0,PBKS,15,15.4,7.0,0.0,0.0,0.0,1.0,MI,91.11,Sharma,MI,Punjab Kings,field first,Harpreet Brar,14.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,2.0,0.0,31.0,1.0,Gerald Coetzee,3.0,0.0,31.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.23,10.17,15.4
1426271,2.0,PBKS,15,15.5,1.0,0.0,0.0,0.0,1.0,MI,91.11,Sharma,MI,Punjab Kings,field first,Harpreet Brar,14.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,3.0,0.0,38.0,1.0,Gerald Coetzee,3.0,0.0,31.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.23,10.17,15.4
1426271,2.0,PBKS,15,15.5,1.0,0.0,0.0,0.0,1.0,MI,91.11,Sharma,MI,Punjab Kings,field first,Harpreet Brar,14.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,2.0,0.0,38.0,1.0,Gerald Coetzee,3.0,0.0,31.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.23,10.17,15.4
1426271,2.0,PBKS,15,15.6,6.0,1.0,0.0,0.0,0.0,MI,91.11,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,20.0,11.0,2.0,1.0,,0.0,0.0,0.0,0.0,Akash Madhwal,3.0,0.0,44.0,1.0,Gerald Coetzee,3.0,0.0,31.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.23,10.17,15.4
1426271,2.0,PBKS,16,16.1,1.0,0.0,0.0,0.0,0.0,PBKS,77.54,Sharma,MI,Punjab Kings,field first,Harpreet Brar,20.0,11.0,2.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,19.0,3.0,Akash Madhwal,3.0,0.0,44.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,22.31,9.7,13.7
1426271,2.0,PBKS,16,16.2,1.0,0.0,0.0,0.0,0.0,PBKS,77.54,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,21.0,12.0,2.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,20.0,3.0,Akash Madhwal,3.0,0.0,44.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,22.31,9.7,13.7
1426271,2.0,PBKS,16,16.3,1.0,0.0,0.0,0.0,0.0,PBKS,77.54,Sharma,MI,Punjab Kings,field first,Harpreet Brar,21.0,12.0,2.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,21.0,3.0,Akash Madhwal,3.0,0.0,44.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,22.31,9.7,13.7
1426271,2.0,PBKS,16,16.4,0.0,0.0,1.0,0.0,0.0,PBKS,77.54,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,21.0,13.0,2.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,21.0,3.0,Akash Madhwal,3.0,0.0,44.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,22.31,9.7,13.7
1426271,2.0,PBKS,16,16.5,0.0,0.0,1.0,0.0,0.0,PBKS,77.54,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,21.0,14.0,2.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,4.0,0.0,21.0,3.0,Akash Madhwal,3.0,0.0,44.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,22.31,9.7,13.7
1426271,2.0,PBKS,16,16.6,0.0,0.0,1.0,0.0,0.0,PBKS,77.54,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,21.0,15.0,2.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,4.0,0.0,21.0,3.0,Akash Madhwal,3.0,0.0,44.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,22.31,9.7,13.7
1426271,2.0,PBKS,17,17.1,0.0,0.0,0.0,1.0,0.0,PBKS,74.33,Sharma,MI,Punjab Kings,field first,Harpreet Brar,21.0,15.0,2.0,1.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,3.0,0.0,31.0,3.0,Jasprit Bumrah,4.0,0.0,21.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426271,2.0,PBKS,17,17.2,1.0,0.0,0.0,0.0,0.0,PBKS,74.33,Harshal,MI,Punjab Kings,field first,Harpreet Brar,21.0,15.0,2.0,1.0,Harshal,1.0,1.0,0.0,0.0,Gerald Coetzee,3.0,0.0,32.0,3.0,Jasprit Bumrah,4.0,0.0,21.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426271,2.0,PBKS,17,17.3,1.0,0.0,0.0,0.0,1.0,PBKS,74.33,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,22.0,16.0,2.0,1.0,Harshal,1.0,1.0,0.0,0.0,Gerald Coetzee,3.0,0.0,32.0,3.0,Jasprit Bumrah,4.0,0.0,21.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426271,2.0,PBKS,17,17.4,0.0,0.0,1.0,0.0,0.0,PBKS,74.33,Harshal,MI,Punjab Kings,field first,Harpreet Brar,22.0,16.0,2.0,1.0,Harshal,1.0,2.0,0.0,0.0,Gerald Coetzee,3.0,0.0,32.0,3.0,Jasprit Bumrah,4.0,0.0,21.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426271,2.0,PBKS,17,17.5,0.0,0.0,1.0,0.0,0.0,PBKS,74.33,Harshal,MI,Punjab Kings,field first,Harpreet Brar,22.0,16.0,2.0,1.0,Harshal,1.0,3.0,0.0,0.0,Gerald Coetzee,3.0,0.0,32.0,3.0,Jasprit Bumrah,4.0,0.0,21.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426271,2.0,PBKS,17,17.6,0.0,0.0,1.0,0.0,0.0,PBKS,74.33,Harshal,MI,Punjab Kings,field first,Harpreet Brar,22.0,16.0,2.0,1.0,Harshal,1.0,4.0,0.0,0.0,Gerald Coetzee,4.0,0.0,32.0,3.0,Jasprit Bumrah,4.0,0.0,21.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426271,2.0,PBKS,18,18.1,2.0,0.0,0.0,0.0,0.0,MI,70.87,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,24.0,17.0,2.0,1.0,Harshal,1.0,4.0,0.0,0.0,Hardik Pandya,3.0,0.0,18.0,0.0,Gerald Coetzee,4.0,0.0,32.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,26.23,10.17,15.4
1426271,2.0,PBKS,18,18.2,0.0,0.0,1.0,0.0,0.0,MI,70.87,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,24.0,18.0,2.0,1.0,Harshal,1.0,4.0,0.0,0.0,Hardik Pandya,3.0,0.0,18.0,0.0,Gerald Coetzee,4.0,0.0,32.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,26.23,10.17,15.4
1426271,2.0,PBKS,18,18.3,2.0,0.0,0.0,0.0,0.0,MI,70.87,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,26.0,19.0,2.0,1.0,Harshal,1.0,4.0,0.0,0.0,Hardik Pandya,3.0,0.0,20.0,0.0,Gerald Coetzee,4.0,0.0,32.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,26.23,10.17,15.4
1426271,2.0,PBKS,18,18.4,0.0,0.0,0.0,1.0,0.0,MI,70.87,Harpreet Brar,MI,Punjab Kings,field first,Harshal,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Hardik Pandya,3.0,0.0,20.0,1.0,Gerald Coetzee,4.0,0.0,32.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,26.23,10.17,15.4
1426271,2.0,PBKS,18,18.5,6.0,1.0,0.0,0.0,0.0,MI,70.87,Rabada,MI,Punjab Kings,field first,Harshal,1.0,4.0,0.0,0.0,Rabada,6.0,1.0,0.0,1.0,Hardik Pandya,3.0,0.0,26.0,1.0,Gerald Coetzee,4.0,0.0,32.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,26.23,10.17,15.4
1426271,2.0,PBKS,18,18.6,1.0,0.0,0.0,0.0,0.0,MI,70.87,Rabada,MI,Punjab Kings,field first,Harshal,1.0,4.0,0.0,0.0,Rabada,7.0,2.0,0.0,1.0,Hardik Pandya,3.0,0.0,27.0,1.0,Gerald Coetzee,4.0,0.0,32.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,26.23,10.17,15.4
1426271,2.0,PBKS,19,19.1,1.0,0.0,0.0,0.0,0.0,MI,65.09,Rabada,MI,Punjab Kings,field first,Harshal,1.0,4.0,0.0,0.0,Rabada,9.0,3.0,0.0,1.0,Akash Madhwal,3.0,0.0,46.0,1.0,Hardik Pandya,3.0,0.0,27.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,33.59,9.09,22.1
1426271,2.0,PBKS,19,19.1,1.0,0.0,0.0,0.0,1.0,MI,65.09,Rabada,MI,Punjab Kings,field first,Harshal,1.0,4.0,0.0,0.0,Rabada,8.0,2.0,0.0,1.0,Akash Madhwal,3.0,0.0,45.0,1.0,Hardik Pandya,3.0,0.0,27.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,33.59,9.09,22.1
1426271,2.0,PBKS,20,0.0,,,,,,MI,100.0,,MI,Punjab Kings,field first,,,,,,,,,,,,,,,,,,,,,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
