match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426292,2.0,LSG,12,12.3,0.0,0.0,0.0,1.0,0.0,KKR,99.76,Badoni,KKR,Lucknow Super Giants,field first,Turner,5.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sunil Narine,3.0,0.0,20.0,1.0,Andre Russell,2.0,0.0,17.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426292,2.0,LSG,12,12.4,1.0,0.0,0.0,0.0,0.0,KKR,99.76,Krunal,KKR,Lucknow Super Giants,field first,Turner,5.0,3.0,0.0,0.0,Krunal,1.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,21.0,1.0,Andre Russell,2.0,0.0,17.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426292,2.0,LSG,12,12.5,0.0,0.0,1.0,0.0,0.0,KKR,99.76,Turner,KKR,Lucknow Super Giants,field first,Turner,5.0,4.0,0.0,0.0,Krunal,1.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,21.0,1.0,Andre Russell,2.0,0.0,17.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426292,2.0,LSG,12,12.6,1.0,0.0,0.0,0.0,0.0,KKR,99.76,Turner,KKR,Lucknow Super Giants,field first,Turner,6.0,5.0,0.0,0.0,Krunal,1.0,1.0,0.0,0.0,Sunil Narine,4.0,0.0,22.0,1.0,Andre Russell,2.0,0.0,17.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426292,2.0,LSG,13,13.1,6.0,1.0,0.0,0.0,0.0,KKR,99.95,Turner,KKR,Lucknow Super Giants,field first,Turner,12.0,6.0,0.0,1.0,Krunal,1.0,1.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,15.0,1.0,Sunil Narine,4.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1426292,2.0,LSG,13,13.2,1.0,0.0,0.0,0.0,0.0,KKR,99.95,Turner,KKR,Lucknow Super Giants,field first,Turner,13.0,7.0,0.0,1.0,Krunal,1.0,1.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,16.0,1.0,Sunil Narine,4.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1426292,2.0,LSG,13,13.3,0.0,0.0,1.0,0.0,0.0,KKR,99.95,Krunal,KKR,Lucknow Super Giants,field first,Turner,13.0,7.0,0.0,1.0,Krunal,1.0,2.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,16.0,1.0,Sunil Narine,4.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1426292,2.0,LSG,13,13.4,1.0,0.0,0.0,0.0,0.0,KKR,99.95,Krunal,KKR,Lucknow Super Giants,field first,Turner,13.0,7.0,0.0,1.0,Krunal,2.0,3.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,17.0,1.0,Sunil Narine,4.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1426292,2.0,LSG,13,13.5,6.0,1.0,0.0,0.0,0.0,KKR,99.95,Turner,KKR,Lucknow Super Giants,field first,Turner,19.0,8.0,0.0,2.0,Krunal,2.0,3.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,23.0,1.0,Sunil Narine,4.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1426292,2.0,LSG,13,13.6,0.0,0.0,0.0,1.0,0.0,KKR,99.95,Turner,KKR,Lucknow Super Giants,field first,Krunal,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,23.0,2.0,Sunil Narine,4.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1426292,2.0,LSG,14,14.1,1.0,0.0,0.0,0.0,0.0,KKR,99.96,Krunal,KKR,Lucknow Super Giants,field first,Krunal,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,2.0,0.0,20.0,1.0,Varun Chakravarthy,2.0,0.0,23.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,24.12,7.56,19.1
1426292,2.0,LSG,14,14.2,1.0,0.0,0.0,0.0,0.0,KKR,99.96,Yudhvir Singh,KKR,Lucknow Super Giants,field first,Krunal,3.0,4.0,0.0,0.0,Yudhvir Singh,1.0,1.0,0.0,0.0,Harshit Rana,2.0,0.0,21.0,1.0,Varun Chakravarthy,2.0,0.0,23.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,24.12,7.56,19.1
1426292,2.0,LSG,14,14.3,2.0,0.0,0.0,0.0,0.0,KKR,99.96,Krunal,KKR,Lucknow Super Giants,field first,Krunal,5.0,5.0,0.0,0.0,Yudhvir Singh,1.0,1.0,0.0,0.0,Harshit Rana,2.0,0.0,23.0,1.0,Varun Chakravarthy,2.0,0.0,23.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,24.12,7.56,19.1
1426292,2.0,LSG,14,14.4,0.0,0.0,0.0,1.0,0.0,KKR,99.96,Krunal,KKR,Lucknow Super Giants,field first,Yudhvir Singh,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,2.0,0.0,23.0,2.0,Varun Chakravarthy,2.0,0.0,23.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,24.12,7.56,19.1
1426292,2.0,LSG,14,14.5,1.0,0.0,0.0,0.0,0.0,KKR,99.96,Ravi Bishnoi,KKR,Lucknow Super Giants,field first,Yudhvir Singh,1.0,1.0,0.0,0.0,Ravi Bishnoi,1.0,1.0,0.0,0.0,Harshit Rana,2.0,0.0,24.0,2.0,Varun Chakravarthy,2.0,0.0,23.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,24.12,7.56,19.1
1426292,2.0,LSG,14,14.6,0.0,0.0,1.0,0.0,0.0,KKR,99.96,Yudhvir Singh,KKR,Lucknow Super Giants,field first,Yudhvir Singh,1.0,2.0,0.0,0.0,Ravi Bishnoi,1.0,1.0,0.0,0.0,Harshit Rana,3.0,0.0,24.0,2.0,Varun Chakravarthy,2.0,0.0,23.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,24.12,7.56,19.1
1426292,2.0,LSG,15,15.1,1.0,0.0,0.0,0.0,0.0,KKR,99.99,Ravi Bishnoi,KKR,Lucknow Super Giants,field first,Yudhvir Singh,1.0,2.0,0.0,0.0,Ravi Bishnoi,2.0,2.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,24.0,2.0,Harshit Rana,3.0,0.0,24.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426292,2.0,LSG,15,15.2,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Yudhvir Singh,KKR,Lucknow Super Giants,field first,Yudhvir Singh,1.0,3.0,0.0,0.0,Ravi Bishnoi,2.0,2.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,24.0,2.0,Harshit Rana,3.0,0.0,24.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426292,2.0,LSG,15,15.4,6.0,1.0,0.0,0.0,0.0,KKR,99.99,Yudhvir Singh,KKR,Lucknow Super Giants,field first,Yudhvir Singh,7.0,4.0,0.0,1.0,Ravi Bishnoi,2.0,2.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,30.0,2.0,Harshit Rana,3.0,0.0,24.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426292,2.0,LSG,15,15.5,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Yudhvir Singh,KKR,Lucknow Super Giants,field first,Yudhvir Singh,7.0,5.0,0.0,1.0,Ravi Bishnoi,2.0,2.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,30.0,2.0,Harshit Rana,3.0,0.0,24.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426292,2.0,LSG,15,15.6,0.0,0.0,0.0,1.0,0.0,KKR,99.99,Yudhvir Singh,KKR,Lucknow Super Giants,field first,Ravi Bishnoi,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,30.0,3.0,Harshit Rana,3.0,0.0,24.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426292,2.0,LSG,16,16.1,0.0,0.0,0.0,1.0,0.0,KKR,99.99,Ravi Bishnoi,KKR,Lucknow Super Giants,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,3.0,0.0,24.0,3.0,Varun Chakravarthy,2.0,0.0,30.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,24.12,7.56,19.1
1426292,2.0,LSG,17,0.0,,,,,,KKR,100.0,,KKR,Lucknow Super Giants,field first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,2.0,LSG,20,20.0,4.0,1.0,0.0,0.0,0.0,,,Rahul,KKR,Lucknow Super Giants,field first,Rahul,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,30.84,9.18,20.1,0.0,0.0,0.0
