match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426261,2.0,PBKS,15,15.1,2.0,0.0,0.0,0.0,0.0,SRH,98.04,Sharma,SRH,Punjab Kings,field first,Shashank Singh,18.0,13.0,2.0,0.0,Sharma,13.0,9.0,1.0,0.0,Nitish Kumar Reddy,2.0,0.0,24.0,0.0,T Natarajan,3.0,0.0,23.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,29.38,8.83,19.9
1426261,2.0,PBKS,15,15.2,6.0,1.0,0.0,0.0,0.0,SRH,98.04,Sharma,SRH,Punjab Kings,field first,Shashank Singh,18.0,13.0,2.0,0.0,Sharma,20.0,10.0,1.0,1.0,Nitish Kumar Reddy,2.0,0.0,31.0,0.0,T Natarajan,3.0,0.0,23.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,29.38,8.83,19.9
1426261,2.0,PBKS,15,15.2,1.0,0.0,0.0,0.0,1.0,SRH,98.04,Sharma,SRH,Punjab Kings,field first,Shashank Singh,18.0,13.0,2.0,0.0,Sharma,14.0,9.0,1.0,0.0,Nitish Kumar Reddy,2.0,0.0,25.0,0.0,T Natarajan,3.0,0.0,23.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,29.38,8.83,19.9
1426261,2.0,PBKS,15,15.3,0.0,0.0,0.0,1.0,0.0,SRH,98.04,Sharma,SRH,Punjab Kings,field first,Shashank Singh,18.0,13.0,2.0,0.0,,0.0,0.0,0.0,0.0,Nitish Kumar Reddy,2.0,0.0,31.0,1.0,T Natarajan,3.0,0.0,23.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,29.38,8.83,19.9
1426261,2.0,PBKS,15,15.4,1.0,0.0,0.0,0.0,0.0,SRH,98.04,Sharma,SRH,Punjab Kings,field first,Shashank Singh,18.0,13.0,2.0,0.0,,0.0,0.0,0.0,0.0,Nitish Kumar Reddy,2.0,0.0,32.0,1.0,T Natarajan,3.0,0.0,23.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,29.38,8.83,19.9
1426261,2.0,PBKS,15,15.5,1.0,0.0,0.0,0.0,0.0,SRH,98.04,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,19.0,14.0,2.0,0.0,,0.0,0.0,0.0,0.0,Nitish Kumar Reddy,2.0,0.0,33.0,1.0,T Natarajan,3.0,0.0,23.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,29.38,8.83,19.9
1426261,2.0,PBKS,15,15.6,0.0,0.0,1.0,0.0,0.0,SRH,98.04,Sharma,SRH,Punjab Kings,field first,Shashank Singh,19.0,14.0,2.0,0.0,,0.0,0.0,0.0,0.0,Nitish Kumar Reddy,3.0,0.0,33.0,1.0,T Natarajan,3.0,0.0,23.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,29.38,8.83,19.9
1426261,2.0,PBKS,16,16.1,4.0,1.0,0.0,0.0,0.0,SRH,99.02,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,23.0,15.0,3.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,19.0,2.0,Nitish Kumar Reddy,3.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,69.0,11.39,36.3
1426261,2.0,PBKS,16,16.2,4.0,1.0,0.0,0.0,0.0,SRH,99.02,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,27.0,16.0,4.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,23.0,2.0,Nitish Kumar Reddy,3.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,69.0,11.39,36.3
1426261,2.0,PBKS,16,16.3,1.0,0.0,0.0,0.0,0.0,SRH,99.02,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,28.0,17.0,4.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,24.0,2.0,Nitish Kumar Reddy,3.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,69.0,11.39,36.3
1426261,2.0,PBKS,16,16.4,1.0,0.0,0.0,0.0,0.0,SRH,99.02,Sharma,SRH,Punjab Kings,field first,Shashank Singh,28.0,17.0,4.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,25.0,2.0,Nitish Kumar Reddy,3.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,69.0,11.39,36.3
1426261,2.0,PBKS,16,16.5,4.0,1.0,0.0,0.0,0.0,SRH,99.02,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,32.0,18.0,5.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,29.0,2.0,Nitish Kumar Reddy,3.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,69.0,11.39,36.3
1426261,2.0,PBKS,16,16.6,1.0,0.0,0.0,0.0,0.0,SRH,99.02,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,35.0,19.0,5.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,4.0,0.0,32.0,2.0,Nitish Kumar Reddy,3.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,69.0,11.39,36.3
1426261,2.0,PBKS,16,16.6,1.0,0.0,0.0,0.0,1.0,SRH,99.02,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,34.0,18.0,5.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,31.0,2.0,Nitish Kumar Reddy,3.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,69.0,11.39,36.3
1426261,2.0,PBKS,16,16.6,1.0,0.0,0.0,0.0,1.0,SRH,99.02,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,33.0,18.0,5.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,30.0,2.0,Nitish Kumar Reddy,3.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.23,7.56,21.6,69.0,11.39,36.3
1426261,2.0,PBKS,17,17.1,1.0,0.0,0.0,0.0,0.0,SRH,97.66,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,36.0,20.0,5.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,3.0,0.0,12.0,1.0,Bhuvneshwar Kumar,4.0,0.0,32.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,17,17.2,4.0,1.0,0.0,0.0,0.0,SRH,97.66,Sharma,SRH,Punjab Kings,field first,Shashank Singh,36.0,20.0,5.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,3.0,0.0,16.0,1.0,Bhuvneshwar Kumar,4.0,0.0,32.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,17,17.3,4.0,1.0,0.0,0.0,0.0,SRH,97.66,Sharma,SRH,Punjab Kings,field first,Shashank Singh,36.0,20.0,5.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,3.0,0.0,20.0,1.0,Bhuvneshwar Kumar,4.0,0.0,32.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,17,17.4,1.0,0.0,0.0,0.0,0.0,SRH,97.66,Sharma,SRH,Punjab Kings,field first,Shashank Singh,36.0,20.0,5.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,3.0,0.0,21.0,1.0,Bhuvneshwar Kumar,4.0,0.0,32.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,17,17.5,1.0,0.0,0.0,0.0,0.0,SRH,97.66,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,37.0,21.0,5.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,3.0,0.0,22.0,1.0,Bhuvneshwar Kumar,4.0,0.0,32.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,17,17.6,0.0,0.0,1.0,0.0,0.0,SRH,97.66,Sharma,SRH,Punjab Kings,field first,Shashank Singh,37.0,21.0,5.0,0.0,,0.0,0.0,0.0,0.0,Pat Cummins,4.0,0.0,22.0,1.0,Bhuvneshwar Kumar,4.0,0.0,32.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426261,2.0,PBKS,18,18.1,1.0,0.0,0.0,0.0,0.0,SRH,97.25,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,38.0,22.0,5.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,24.0,1.0,Pat Cummins,4.0,0.0,22.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426261,2.0,PBKS,18,18.2,4.0,1.0,0.0,0.0,0.0,SRH,97.25,Sharma,SRH,Punjab Kings,field first,Shashank Singh,38.0,22.0,5.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,28.0,1.0,Pat Cummins,4.0,0.0,22.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426261,2.0,PBKS,18,18.3,0.0,0.0,1.0,0.0,0.0,SRH,97.25,Sharma,SRH,Punjab Kings,field first,Shashank Singh,38.0,22.0,5.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,28.0,1.0,Pat Cummins,4.0,0.0,22.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426261,2.0,PBKS,18,18.4,1.0,0.0,0.0,0.0,0.0,SRH,97.25,Sharma,SRH,Punjab Kings,field first,Shashank Singh,38.0,22.0,5.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,29.0,1.0,Pat Cummins,4.0,0.0,22.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426261,2.0,PBKS,18,18.5,4.0,1.0,0.0,0.0,0.0,SRH,97.25,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,42.0,23.0,6.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,33.0,1.0,Pat Cummins,4.0,0.0,22.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426261,2.0,PBKS,18,18.6,0.0,0.0,1.0,0.0,0.0,SRH,97.25,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,42.0,24.0,6.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,4.0,0.0,33.0,1.0,Pat Cummins,4.0,0.0,22.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426261,2.0,PBKS,19,19.1,6.0,1.0,0.0,0.0,0.0,SRH,97.72,Sharma,SRH,Punjab Kings,field first,Shashank Singh,42.0,24.0,6.0,0.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,29.0,1.0,T Natarajan,4.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426261,2.0,PBKS,19,19.2,6.0,1.0,0.0,0.0,0.0,SRH,97.72,Sharma,SRH,Punjab Kings,field first,Shashank Singh,42.0,24.0,6.0,0.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,37.0,1.0,T Natarajan,4.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426261,2.0,PBKS,19,19.2,1.0,0.0,0.0,0.0,1.0,SRH,97.72,Sharma,SRH,Punjab Kings,field first,Shashank Singh,42.0,24.0,6.0,0.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,31.0,1.0,T Natarajan,4.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426261,2.0,PBKS,19,19.2,1.0,0.0,0.0,0.0,1.0,SRH,97.72,Sharma,SRH,Punjab Kings,field first,Shashank Singh,42.0,24.0,6.0,0.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,30.0,1.0,T Natarajan,4.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426261,2.0,PBKS,19,19.3,2.0,0.0,0.0,0.0,0.0,SRH,97.72,Sharma,SRH,Punjab Kings,field first,Shashank Singh,42.0,24.0,6.0,0.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,39.0,1.0,T Natarajan,4.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426261,2.0,PBKS,19,19.4,2.0,0.0,0.0,0.0,0.0,SRH,97.72,Sharma,SRH,Punjab Kings,field first,Shashank Singh,42.0,24.0,6.0,0.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,41.0,1.0,T Natarajan,4.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426261,2.0,PBKS,19,19.5,1.0,0.0,0.0,0.0,0.0,SRH,97.72,Sharma,SRH,Punjab Kings,field first,Shashank Singh,42.0,24.0,6.0,0.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,43.0,1.0,T Natarajan,4.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426261,2.0,PBKS,19,19.5,1.0,0.0,0.0,0.0,1.0,SRH,97.72,Sharma,SRH,Punjab Kings,field first,Shashank Singh,42.0,24.0,6.0,0.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,42.0,1.0,T Natarajan,4.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426261,2.0,PBKS,19,19.6,6.0,1.0,0.0,0.0,0.0,SRH,97.72,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,48.0,25.0,6.0,1.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,4.0,0.0,49.0,1.0,T Natarajan,4.0,0.0,33.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426261,2.0,PBKS,20,0.0,,,,,,SRH,100.0,,SRH,Punjab Kings,field first,,,,,,,,,,,,,,,,,,,,,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
