match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422119,2.0,CSK,14,14.4,1.0,0.0,0.0,0.0,0.0,CSK,69.71,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,7.0,12.0,0.0,0.0,Ravindra Jadeja,16.0,9.0,0.0,1.0,Siraj,2.0,0.0,29.0,0.0,Maxwell,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,14,14.5,1.0,0.0,0.0,0.0,0.0,CSK,69.71,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,7.0,12.0,0.0,0.0,Ravindra Jadeja,17.0,10.0,0.0,1.0,Siraj,2.0,0.0,30.0,0.0,Maxwell,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,14,14.6,0.0,0.0,1.0,0.0,0.0,CSK,69.71,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,7.0,13.0,0.0,0.0,Ravindra Jadeja,17.0,10.0,0.0,1.0,Siraj,3.0,0.0,30.0,0.0,Maxwell,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,15,15.1,1.0,0.0,0.0,0.0,0.0,CSK,66.89,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,7.0,13.0,0.0,0.0,Ravindra Jadeja,18.0,11.0,0.0,1.0,Green,2.0,0.0,16.0,2.0,Siraj,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,15,15.2,4.0,1.0,0.0,0.0,0.0,CSK,66.89,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,11.0,14.0,1.0,0.0,Ravindra Jadeja,18.0,11.0,0.0,1.0,Green,2.0,0.0,20.0,2.0,Siraj,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,15,15.3,3.0,0.0,0.0,0.0,0.0,CSK,66.89,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,15.0,15.0,1.0,0.0,Ravindra Jadeja,18.0,11.0,0.0,1.0,Green,2.0,0.0,24.0,2.0,Siraj,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,15,15.3,1.0,0.0,0.0,0.0,1.0,CSK,66.89,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,12.0,14.0,1.0,0.0,Ravindra Jadeja,18.0,11.0,0.0,1.0,Green,2.0,0.0,21.0,2.0,Siraj,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,15,15.4,1.0,0.0,0.0,0.0,0.0,CSK,66.89,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,15.0,15.0,1.0,0.0,Ravindra Jadeja,19.0,12.0,0.0,1.0,Green,2.0,0.0,25.0,2.0,Siraj,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,66.89,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,16.0,16.0,1.0,0.0,Ravindra Jadeja,19.0,12.0,0.0,1.0,Green,2.0,0.0,26.0,2.0,Siraj,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,15,15.6,1.0,0.0,0.0,0.0,0.0,CSK,66.89,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,16.0,16.0,1.0,0.0,Ravindra Jadeja,20.0,13.0,0.0,1.0,Green,3.0,0.0,27.0,2.0,Siraj,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,16,16.1,2.0,0.0,0.0,0.0,0.0,CSK,84.95,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,16.0,16.0,1.0,0.0,Ravindra Jadeja,22.0,14.0,0.0,1.0,Alzarri Joseph,2.0,0.0,20.0,0.0,Green,3.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,16,16.2,2.0,0.0,0.0,0.0,0.0,CSK,84.95,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,16.0,16.0,1.0,0.0,Ravindra Jadeja,24.0,15.0,0.0,1.0,Alzarri Joseph,2.0,0.0,22.0,0.0,Green,3.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,16,16.3,1.0,0.0,0.0,0.0,0.0,CSK,84.95,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,16.0,16.0,1.0,0.0,Ravindra Jadeja,25.0,16.0,0.0,1.0,Alzarri Joseph,2.0,0.0,23.0,0.0,Green,3.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,16,16.4,4.0,1.0,0.0,0.0,0.0,CSK,84.95,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,21.0,17.0,2.0,0.0,Ravindra Jadeja,25.0,16.0,0.0,1.0,Alzarri Joseph,2.0,0.0,28.0,0.0,Green,3.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,16,16.4,1.0,0.0,0.0,0.0,1.0,CSK,84.95,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,17.0,16.0,1.0,0.0,Ravindra Jadeja,25.0,16.0,0.0,1.0,Alzarri Joseph,2.0,0.0,24.0,0.0,Green,3.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,16,16.5,4.0,1.0,0.0,0.0,1.0,CSK,84.95,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,26.0,18.0,3.0,0.0,Ravindra Jadeja,25.0,16.0,0.0,1.0,Alzarri Joseph,2.0,0.0,29.0,0.0,Green,3.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,16,16.5,1.0,0.0,0.0,0.0,1.0,CSK,84.95,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,22.0,17.0,2.0,0.0,Ravindra Jadeja,25.0,16.0,0.0,1.0,Alzarri Joseph,2.0,0.0,29.0,0.0,Green,3.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,16,16.6,1.0,0.0,0.0,0.0,0.0,CSK,84.95,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,27.0,19.0,3.0,0.0,Ravindra Jadeja,25.0,16.0,0.0,1.0,Alzarri Joseph,3.0,0.0,30.0,0.0,Green,3.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,17,17.1,0.0,0.0,1.0,0.0,0.0,CSK,97.82,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,27.0,20.0,3.0,0.0,Ravindra Jadeja,25.0,16.0,0.0,1.0,Siraj,3.0,0.0,30.0,0.0,Alzarri Joseph,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,17,17.2,4.0,1.0,0.0,0.0,0.0,CSK,97.82,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,31.0,21.0,4.0,0.0,Ravindra Jadeja,25.0,16.0,0.0,1.0,Siraj,3.0,0.0,34.0,0.0,Alzarri Joseph,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,17,17.3,0.0,0.0,1.0,0.0,0.0,CSK,97.82,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,31.0,22.0,4.0,0.0,Ravindra Jadeja,25.0,16.0,0.0,1.0,Siraj,3.0,0.0,34.0,0.0,Alzarri Joseph,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,17,17.4,0.0,0.0,1.0,0.0,0.0,CSK,97.82,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,31.0,23.0,4.0,0.0,Ravindra Jadeja,25.0,16.0,0.0,1.0,Siraj,3.0,0.0,34.0,0.0,Alzarri Joseph,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,17,17.5,4.0,1.0,0.0,0.0,0.0,CSK,97.82,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,35.0,24.0,5.0,0.0,Ravindra Jadeja,25.0,16.0,0.0,1.0,Siraj,3.0,0.0,38.0,0.0,Alzarri Joseph,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,17,17.6,0.0,0.0,1.0,0.0,0.0,CSK,97.82,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,35.0,25.0,5.0,0.0,Ravindra Jadeja,25.0,16.0,0.0,1.0,Siraj,4.0,0.0,38.0,0.0,Alzarri Joseph,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,18,18.1,1.0,0.0,0.0,0.0,0.0,CSK,98.86,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,35.0,25.0,5.0,0.0,Ravindra Jadeja,26.0,17.0,0.0,1.0,Alzarri Joseph,3.0,0.0,31.0,0.0,Siraj,4.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,18,18.2,0.0,0.0,1.0,0.0,0.0,CSK,98.86,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,36.0,26.0,5.0,0.0,Ravindra Jadeja,26.0,17.0,0.0,1.0,Alzarri Joseph,3.0,0.0,32.0,0.0,Siraj,4.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,18,18.2,1.0,0.0,0.0,0.0,1.0,CSK,98.86,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,36.0,25.0,5.0,0.0,Ravindra Jadeja,26.0,17.0,0.0,1.0,Alzarri Joseph,3.0,0.0,32.0,0.0,Siraj,4.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,18,18.3,6.0,1.0,0.0,0.0,0.0,CSK,98.86,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,42.0,27.0,5.0,1.0,Ravindra Jadeja,26.0,17.0,0.0,1.0,Alzarri Joseph,3.0,0.0,38.0,0.0,Siraj,4.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,18,18.4,4.0,1.0,0.0,0.0,1.0,CSK,98.86,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,46.0,28.0,6.0,1.0,Ravindra Jadeja,26.0,17.0,0.0,1.0,Alzarri Joseph,3.0,0.0,38.0,0.0,Siraj,4.0,0.0,38.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,19,0.0,,,,,,CSK,100.0,,CSK,Royal Challengers Bengaluru,bat first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,20,20.0,4.0,1.0,0.0,0.0,0.0,,,Gaikwad,CSK,Royal Challengers Bengaluru,bat first,Ruturaj Gaikwad (c),4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Siraj,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
