match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426303,2.0,PBKS,17,17.2,1.0,0.0,0.0,0.0,0.0,PBKS,88.49,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,50.0,37.0,5.0,1.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,20.0,0.0,Avesh Khan,3.0,0.0,13.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426303,2.0,PBKS,17,17.3,1.0,0.0,0.0,0.0,0.0,PBKS,88.49,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,51.0,38.0,5.0,1.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,21.0,0.0,Avesh Khan,3.0,0.0,13.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426303,2.0,PBKS,17,17.4,0.0,0.0,1.0,0.0,0.0,PBKS,88.49,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,51.0,38.0,5.0,1.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,21.0,0.0,Avesh Khan,3.0,0.0,13.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426303,2.0,PBKS,17,17.5,1.0,0.0,0.0,0.0,0.0,PBKS,88.49,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,51.0,38.0,5.0,1.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,22.0,0.0,Avesh Khan,3.0,0.0,13.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426303,2.0,PBKS,17,17.6,6.0,1.0,0.0,0.0,0.0,PBKS,88.49,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,57.0,39.0,5.0,2.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,4.0,0.0,28.0,0.0,Avesh Khan,3.0,0.0,13.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426303,2.0,PBKS,18,18.1,1.0,0.0,0.0,0.0,0.0,PBKS,93.6,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,57.0,39.0,5.0,2.0,,0.0,0.0,0.0,0.0,Avesh Khan,3.0,0.0,14.0,2.0,Sandeep Sharma,4.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.07,7.88,20.5
1426303,2.0,PBKS,18,18.2,6.0,1.0,0.0,0.0,0.0,PBKS,93.6,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,63.0,40.0,5.0,3.0,,0.0,0.0,0.0,0.0,Avesh Khan,3.0,0.0,20.0,2.0,Sandeep Sharma,4.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.07,7.88,20.5
1426303,2.0,PBKS,18,18.3,1.0,0.0,0.0,0.0,0.0,PBKS,93.6,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,64.0,41.0,5.0,3.0,,0.0,0.0,0.0,0.0,Avesh Khan,3.0,0.0,21.0,2.0,Sandeep Sharma,4.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.07,7.88,20.5
1426303,2.0,PBKS,18,18.4,6.0,1.0,0.0,0.0,0.0,PBKS,93.6,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,64.0,41.0,5.0,3.0,,0.0,0.0,0.0,0.0,Avesh Khan,3.0,0.0,27.0,2.0,Sandeep Sharma,4.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.07,7.88,20.5
1426303,2.0,PBKS,18,18.5,1.0,0.0,0.0,0.0,0.0,PBKS,93.6,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,64.0,41.0,5.0,3.0,,0.0,0.0,0.0,0.0,Avesh Khan,3.0,0.0,28.0,2.0,Sandeep Sharma,4.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,27.07,7.88,20.5
1426303,2.0,PBKS,19,0.0,,,,,,PBKS,100.0,,PBKS,Rajasthan Royals,bat first,,,,,,,,,,,,,,,,,,,,,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426303,2.0,PBKS,20,20.0,0.0,0.0,1.0,0.0,0.0,,,Prabhsimran,PBKS,Rajasthan Royals,bat first,Prabhsimran,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
