match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359480,2.0,LSG,16,16.4,2.0,0.0,0.0,0.0,0.0,CSK,97.94,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,12.0,8.0,0.0,0.0,Gowtham,13.0,3.0,0.0,1.0,Deepak Chahar,2.0,0.0,44.0,0.0,Tushar Deshpande,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359480,2.0,LSG,16,16.5,2.0,0.0,0.0,0.0,0.0,CSK,97.94,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,12.0,8.0,0.0,0.0,Gowtham,15.0,4.0,0.0,1.0,Deepak Chahar,2.0,0.0,46.0,0.0,Tushar Deshpande,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359480,2.0,LSG,16,16.6,2.0,0.0,0.0,0.0,0.0,CSK,97.94,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,12.0,8.0,0.0,0.0,Gowtham,17.0,5.0,0.0,1.0,Deepak Chahar,3.0,0.0,48.0,0.0,Tushar Deshpande,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359480,2.0,LSG,17,17.1,1.0,0.0,0.0,0.0,0.0,CSK,94.37,Badoni,CSK,Lucknow Super Giants,field first,Badoni,13.0,9.0,0.0,0.0,Gowtham,17.0,5.0,0.0,1.0,Tushar Deshpande,2.0,0.0,25.0,1.0,Deepak Chahar,3.0,0.0,48.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,17,17.2,1.0,0.0,0.0,0.0,0.0,CSK,94.37,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,13.0,9.0,0.0,0.0,Gowtham,18.0,6.0,0.0,1.0,Tushar Deshpande,2.0,0.0,26.0,1.0,Deepak Chahar,3.0,0.0,48.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,17,17.3,2.0,0.0,0.0,0.0,0.0,CSK,94.37,Badoni,CSK,Lucknow Super Giants,field first,Badoni,15.0,10.0,0.0,0.0,Gowtham,18.0,6.0,0.0,1.0,Tushar Deshpande,2.0,0.0,28.0,1.0,Deepak Chahar,3.0,0.0,48.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,17,17.4,1.0,0.0,0.0,0.0,0.0,CSK,94.37,Badoni,CSK,Lucknow Super Giants,field first,Badoni,16.0,11.0,0.0,0.0,Gowtham,18.0,6.0,0.0,1.0,Tushar Deshpande,3.0,0.0,29.0,1.0,Deepak Chahar,3.0,0.0,48.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,17,17.5,1.0,0.0,0.0,0.0,0.0,CSK,94.37,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,16.0,11.0,0.0,0.0,Gowtham,19.0,7.0,0.0,1.0,Tushar Deshpande,3.0,0.0,30.0,1.0,Deepak Chahar,3.0,0.0,48.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,17,17.6,1.0,0.0,0.0,0.0,0.0,CSK,94.37,Badoni,CSK,Lucknow Super Giants,field first,Badoni,17.0,12.0,0.0,0.0,Gowtham,19.0,7.0,0.0,1.0,Tushar Deshpande,3.0,0.0,31.0,1.0,Deepak Chahar,3.0,0.0,48.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359480,2.0,LSG,18,18.1,1.0,0.0,0.0,0.0,0.0,CSK,97.39,Badoni,CSK,Lucknow Super Giants,field first,Badoni,18.0,13.0,0.0,0.0,Gowtham,19.0,7.0,0.0,1.0,RS Hangargekar,1.0,0.0,16.0,0.0,Tushar Deshpande,3.0,0.0,31.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,9.64,18.4
1359480,2.0,LSG,18,18.2,0.0,0.0,1.0,0.0,0.0,CSK,97.39,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,18.0,13.0,0.0,0.0,Gowtham,20.0,8.0,0.0,1.0,RS Hangargekar,1.0,0.0,17.0,0.0,Tushar Deshpande,3.0,0.0,31.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,9.64,18.4
1359480,2.0,LSG,18,18.2,1.0,0.0,0.0,0.0,1.0,CSK,97.39,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,18.0,13.0,0.0,0.0,Gowtham,20.0,7.0,0.0,1.0,RS Hangargekar,1.0,0.0,17.0,0.0,Tushar Deshpande,3.0,0.0,31.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,9.64,18.4
1359480,2.0,LSG,18,18.3,0.0,0.0,1.0,0.0,0.0,CSK,97.39,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,18.0,13.0,0.0,0.0,Gowtham,21.0,9.0,0.0,1.0,RS Hangargekar,1.0,0.0,18.0,0.0,Tushar Deshpande,3.0,0.0,31.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,9.64,18.4
1359480,2.0,LSG,18,18.3,1.0,0.0,0.0,0.0,1.0,CSK,97.39,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,18.0,13.0,0.0,0.0,Gowtham,21.0,8.0,0.0,1.0,RS Hangargekar,1.0,0.0,18.0,0.0,Tushar Deshpande,3.0,0.0,31.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,9.64,18.4
1359480,2.0,LSG,18,18.4,1.0,0.0,0.0,0.0,0.0,CSK,97.39,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,18.0,13.0,0.0,0.0,Gowtham,23.0,10.0,0.0,1.0,RS Hangargekar,1.0,0.0,20.0,0.0,Tushar Deshpande,3.0,0.0,31.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,9.64,18.4
1359480,2.0,LSG,18,18.4,1.0,0.0,0.0,0.0,1.0,CSK,97.39,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,18.0,13.0,0.0,0.0,Gowtham,22.0,9.0,0.0,1.0,RS Hangargekar,1.0,0.0,19.0,0.0,Tushar Deshpande,3.0,0.0,31.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,9.64,18.4
1359480,2.0,LSG,18,18.5,2.0,0.0,0.0,0.0,0.0,CSK,97.39,Badoni,CSK,Lucknow Super Giants,field first,Badoni,20.0,14.0,0.0,0.0,Gowtham,23.0,10.0,0.0,1.0,RS Hangargekar,1.0,0.0,22.0,0.0,Tushar Deshpande,3.0,0.0,31.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,9.64,18.4
1359480,2.0,LSG,18,18.6,2.0,0.0,0.0,0.0,0.0,CSK,97.39,Badoni,CSK,Lucknow Super Giants,field first,Badoni,22.0,15.0,0.0,0.0,Gowtham,23.0,10.0,0.0,1.0,RS Hangargekar,2.0,0.0,24.0,0.0,Tushar Deshpande,3.0,0.0,31.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,9.64,18.4
1359480,2.0,LSG,19,19.1,2.0,0.0,0.0,0.0,0.0,CSK,98.01,Badoni,CSK,Lucknow Super Giants,field first,Badoni,24.0,16.0,0.0,0.0,Gowtham,26.0,11.0,0.0,1.0,Tushar Deshpande,3.0,0.0,34.0,1.0,RS Hangargekar,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359480,2.0,LSG,19,19.1,2.0,0.0,0.0,0.0,1.0,CSK,98.01,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,22.0,15.0,0.0,0.0,Gowtham,26.0,11.0,0.0,1.0,Tushar Deshpande,3.0,0.0,32.0,1.0,RS Hangargekar,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359480,2.0,LSG,19,19.1,1.0,0.0,0.0,0.0,1.0,CSK,98.01,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,22.0,15.0,0.0,0.0,Gowtham,24.0,10.0,0.0,1.0,Tushar Deshpande,3.0,0.0,32.0,1.0,RS Hangargekar,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359480,2.0,LSG,19,19.2,0.0,0.0,1.0,0.0,0.0,CSK,98.01,Badoni,CSK,Lucknow Super Giants,field first,Badoni,24.0,17.0,0.0,0.0,Gowtham,26.0,11.0,0.0,1.0,Tushar Deshpande,3.0,0.0,34.0,1.0,RS Hangargekar,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359480,2.0,LSG,19,19.3,0.0,0.0,0.0,1.0,0.0,CSK,98.01,Badoni,CSK,Lucknow Super Giants,field first,Gowtham,26.0,11.0,0.0,1.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,4.0,0.0,34.0,2.0,RS Hangargekar,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359480,2.0,LSG,19,19.4,0.0,0.0,1.0,0.0,0.0,CSK,98.01,Wood,CSK,Lucknow Super Giants,field first,Gowtham,26.0,11.0,0.0,1.0,Wood,0.0,1.0,0.0,0.0,Tushar Deshpande,4.0,0.0,34.0,2.0,RS Hangargekar,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359480,2.0,LSG,19,19.5,4.0,1.0,0.0,0.0,0.0,CSK,98.01,Wood,CSK,Lucknow Super Giants,field first,Gowtham,26.0,11.0,0.0,1.0,Wood,4.0,2.0,1.0,0.0,Tushar Deshpande,4.0,0.0,38.0,2.0,RS Hangargekar,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359480,2.0,LSG,19,19.6,6.0,1.0,0.0,0.0,0.0,CSK,98.01,Wood,CSK,Lucknow Super Giants,field first,Gowtham,26.0,11.0,0.0,1.0,Wood,10.0,3.0,1.0,1.0,Tushar Deshpande,4.0,0.0,44.0,2.0,RS Hangargekar,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359480,2.0,LSG,20,0.0,,,,,,CSK,100.0,,CSK,Lucknow Super Giants,field first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
