match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359537,2.0,MI,13,13.3,0.0,0.0,1.0,0.0,0.0,LSG,51.25,Wadhera,LSG,Mumbai Indians,field first,Suryakumar Yadav,4.0,6.0,0.0,0.0,Nehal Wadhera,7.0,11.0,1.0,0.0,Ravi Bishnoi,3.0,0.0,22.0,2.0,Krunal,4.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,13,13.4,1.0,0.0,0.0,0.0,0.0,LSG,51.25,Wadhera,LSG,Mumbai Indians,field first,Suryakumar Yadav,4.0,6.0,0.0,0.0,Nehal Wadhera,8.0,12.0,1.0,0.0,Ravi Bishnoi,3.0,0.0,23.0,2.0,Krunal,4.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,13,13.5,2.0,0.0,0.0,0.0,0.0,LSG,51.25,Suryakumar,LSG,Mumbai Indians,field first,Suryakumar Yadav,6.0,7.0,0.0,0.0,Nehal Wadhera,8.0,12.0,1.0,0.0,Ravi Bishnoi,3.0,0.0,25.0,2.0,Krunal,4.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,13,13.6,1.0,0.0,0.0,0.0,0.0,LSG,51.25,Suryakumar,LSG,Mumbai Indians,field first,Suryakumar Yadav,7.0,8.0,0.0,0.0,Nehal Wadhera,8.0,12.0,1.0,0.0,Ravi Bishnoi,4.0,0.0,26.0,2.0,Krunal,4.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,14,14.1,0.0,0.0,0.0,1.0,0.0,LSG,50.31,Suryakumar,LSG,Mumbai Indians,field first,Nehal Wadhera,8.0,12.0,1.0,0.0,,0.0,0.0,0.0,0.0,Thakur,2.0,0.0,22.0,1.0,Ravi Bishnoi,4.0,0.0,26.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,14,14.2,4.0,1.0,0.0,0.0,0.0,LSG,50.31,David,LSG,Mumbai Indians,field first,Nehal Wadhera,8.0,12.0,1.0,0.0,Tim David,4.0,1.0,1.0,0.0,Thakur,2.0,0.0,26.0,1.0,Ravi Bishnoi,4.0,0.0,26.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,14,14.3,1.0,0.0,0.0,0.0,0.0,LSG,50.31,David,LSG,Mumbai Indians,field first,Nehal Wadhera,8.0,12.0,1.0,0.0,Tim David,5.0,2.0,1.0,0.0,Thakur,2.0,0.0,27.0,1.0,Ravi Bishnoi,4.0,0.0,26.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,14,14.4,0.0,0.0,1.0,0.0,0.0,LSG,50.31,Wadhera,LSG,Mumbai Indians,field first,Nehal Wadhera,8.0,13.0,1.0,0.0,Tim David,5.0,2.0,1.0,0.0,Thakur,2.0,0.0,27.0,1.0,Ravi Bishnoi,4.0,0.0,26.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,14,14.5,0.0,0.0,1.0,0.0,0.0,LSG,50.31,Wadhera,LSG,Mumbai Indians,field first,Nehal Wadhera,9.0,14.0,1.0,0.0,Tim David,5.0,2.0,1.0,0.0,Thakur,2.0,0.0,28.0,1.0,Ravi Bishnoi,4.0,0.0,26.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,14,14.5,1.0,0.0,0.0,0.0,1.0,LSG,50.31,Wadhera,LSG,Mumbai Indians,field first,Nehal Wadhera,9.0,13.0,1.0,0.0,Tim David,5.0,2.0,1.0,0.0,Thakur,2.0,0.0,28.0,1.0,Ravi Bishnoi,4.0,0.0,26.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,14,14.6,4.0,1.0,0.0,0.0,0.0,LSG,50.31,Wadhera,LSG,Mumbai Indians,field first,Nehal Wadhera,13.0,15.0,2.0,0.0,Tim David,5.0,2.0,1.0,0.0,Thakur,3.0,0.0,32.0,1.0,Ravi Bishnoi,4.0,0.0,26.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,15,15.1,1.0,0.0,0.0,0.0,0.0,LSG,56.3,David,LSG,Mumbai Indians,field first,Nehal Wadhera,13.0,15.0,2.0,0.0,Tim David,6.0,3.0,1.0,0.0,Haq,2.0,0.0,17.0,0.0,Thakur,3.0,0.0,32.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,15,15.2,0.0,0.0,1.0,0.0,0.0,LSG,56.3,Wadhera,LSG,Mumbai Indians,field first,Nehal Wadhera,13.0,16.0,2.0,0.0,Tim David,6.0,3.0,1.0,0.0,Haq,2.0,0.0,17.0,0.0,Thakur,3.0,0.0,32.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,15,15.3,1.0,0.0,0.0,0.0,0.0,LSG,56.3,Wadhera,LSG,Mumbai Indians,field first,Nehal Wadhera,14.0,17.0,2.0,0.0,Tim David,6.0,3.0,1.0,0.0,Haq,2.0,0.0,18.0,0.0,Thakur,3.0,0.0,32.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,15,15.4,1.0,0.0,0.0,0.0,0.0,LSG,56.3,David,LSG,Mumbai Indians,field first,Nehal Wadhera,14.0,17.0,2.0,0.0,Tim David,7.0,4.0,1.0,0.0,Haq,2.0,0.0,19.0,0.0,Thakur,3.0,0.0,32.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,15,15.5,2.0,0.0,0.0,0.0,0.0,LSG,56.3,Wadhera,LSG,Mumbai Indians,field first,Nehal Wadhera,16.0,18.0,2.0,0.0,Tim David,7.0,4.0,1.0,0.0,Haq,2.0,0.0,21.0,0.0,Thakur,3.0,0.0,32.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,15,15.6,1.0,0.0,0.0,0.0,0.0,LSG,56.3,Wadhera,LSG,Mumbai Indians,field first,Nehal Wadhera,17.0,19.0,2.0,0.0,Tim David,7.0,4.0,1.0,0.0,Haq,3.0,0.0,22.0,0.0,Thakur,3.0,0.0,32.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.33,140.0,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,16,16.1,0.0,0.0,0.0,1.0,0.0,LSG,60.72,Wadhera,LSG,Mumbai Indians,field first,Tim David,7.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mohsin Khan,1.0,0.0,13.0,1.0,Haq,3.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,16,16.2,1.0,0.0,0.0,0.0,0.0,LSG,60.72,Vishnu,LSG,Mumbai Indians,field first,Tim David,7.0,4.0,1.0,0.0,Vishnu Vinod,1.0,1.0,0.0,0.0,Mohsin Khan,1.0,0.0,14.0,1.0,Haq,3.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,16,16.3,0.0,0.0,1.0,0.0,0.0,LSG,60.72,David,LSG,Mumbai Indians,field first,Tim David,7.0,5.0,1.0,0.0,Vishnu Vinod,1.0,1.0,0.0,0.0,Mohsin Khan,1.0,0.0,14.0,1.0,Haq,3.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,16,16.4,0.0,0.0,1.0,0.0,0.0,LSG,60.72,David,LSG,Mumbai Indians,field first,Tim David,8.0,6.0,1.0,0.0,Vishnu Vinod,1.0,1.0,0.0,0.0,Mohsin Khan,1.0,0.0,15.0,1.0,Haq,3.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,16,16.4,1.0,0.0,0.0,0.0,1.0,LSG,60.72,David,LSG,Mumbai Indians,field first,Tim David,8.0,5.0,1.0,0.0,Vishnu Vinod,1.0,1.0,0.0,0.0,Mohsin Khan,1.0,0.0,15.0,1.0,Haq,3.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,16,16.5,6.0,1.0,0.0,0.0,0.0,LSG,60.72,David,LSG,Mumbai Indians,field first,Tim David,14.0,7.0,1.0,1.0,Vishnu Vinod,1.0,1.0,0.0,0.0,Mohsin Khan,1.0,0.0,21.0,1.0,Haq,3.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,16,16.6,0.0,0.0,1.0,0.0,0.0,LSG,60.72,David,LSG,Mumbai Indians,field first,Tim David,14.0,8.0,1.0,1.0,Vishnu Vinod,1.0,1.0,0.0,0.0,Mohsin Khan,2.0,0.0,21.0,1.0,Haq,3.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,17,17.1,1.0,0.0,0.0,0.0,1.0,LSG,73.55,Vishnu,LSG,Mumbai Indians,field first,Tim David,14.0,8.0,1.0,1.0,Vishnu Vinod,2.0,2.0,0.0,0.0,Thakur,3.0,0.0,32.0,1.0,Mohsin Khan,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,17,17.2,1.0,0.0,0.0,0.0,0.0,LSG,73.55,David,LSG,Mumbai Indians,field first,Tim David,16.0,9.0,1.0,1.0,Vishnu Vinod,2.0,2.0,0.0,0.0,Thakur,3.0,0.0,34.0,1.0,Mohsin Khan,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,17,17.2,1.0,0.0,0.0,0.0,1.0,LSG,73.55,David,LSG,Mumbai Indians,field first,Tim David,15.0,8.0,1.0,1.0,Vishnu Vinod,2.0,2.0,0.0,0.0,Thakur,3.0,0.0,33.0,1.0,Mohsin Khan,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,17,17.3,1.0,0.0,0.0,0.0,0.0,LSG,73.55,David,LSG,Mumbai Indians,field first,Tim David,17.0,10.0,1.0,1.0,Vishnu Vinod,4.0,3.0,0.0,0.0,Thakur,3.0,0.0,37.0,1.0,Mohsin Khan,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,17,17.3,2.0,0.0,0.0,0.0,1.0,LSG,73.55,Vishnu,LSG,Mumbai Indians,field first,Tim David,16.0,9.0,1.0,1.0,Vishnu Vinod,4.0,3.0,0.0,0.0,Thakur,3.0,0.0,36.0,1.0,Mohsin Khan,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,17,17.4,0.0,0.0,0.0,1.0,0.0,LSG,73.55,Vishnu,LSG,Mumbai Indians,field first,Tim David,17.0,10.0,1.0,1.0,,0.0,0.0,0.0,0.0,Thakur,3.0,0.0,37.0,2.0,Mohsin Khan,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,17,17.5,0.0,0.0,1.0,0.0,0.0,LSG,73.55,Green,LSG,Mumbai Indians,field first,Tim David,17.0,10.0,1.0,1.0,Cameron Green,0.0,1.0,0.0,0.0,Thakur,4.0,0.0,37.0,2.0,Mohsin Khan,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,17,17.6,2.0,0.0,0.0,0.0,0.0,LSG,73.55,Green,LSG,Mumbai Indians,field first,Tim David,17.0,10.0,1.0,1.0,Cameron Green,3.0,2.0,0.0,0.0,Thakur,4.0,0.0,40.0,2.0,Mohsin Khan,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,17,17.6,1.0,0.0,0.0,0.0,1.0,LSG,73.55,Green,LSG,Mumbai Indians,field first,Tim David,17.0,10.0,1.0,1.0,Cameron Green,1.0,1.0,0.0,0.0,Thakur,4.0,0.0,38.0,2.0,Mohsin Khan,2.0,0.0,21.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,18,18.1,0.0,0.0,1.0,0.0,0.0,LSG,83.67,David,LSG,Mumbai Indians,field first,Tim David,17.0,11.0,1.0,1.0,Cameron Green,3.0,2.0,0.0,0.0,Haq,3.0,0.0,22.0,0.0,Thakur,4.0,0.0,40.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,18,18.2,6.0,1.0,0.0,0.0,0.0,LSG,83.67,David,LSG,Mumbai Indians,field first,Tim David,23.0,12.0,1.0,2.0,Cameron Green,3.0,2.0,0.0,0.0,Haq,3.0,0.0,28.0,0.0,Thakur,4.0,0.0,40.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,18,18.3,2.0,0.0,0.0,0.0,0.0,LSG,83.67,David,LSG,Mumbai Indians,field first,Tim David,25.0,13.0,1.0,2.0,Cameron Green,3.0,2.0,0.0,0.0,Haq,3.0,0.0,30.0,0.0,Thakur,4.0,0.0,40.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,18,18.4,0.0,0.0,1.0,0.0,0.0,LSG,83.67,David,LSG,Mumbai Indians,field first,Tim David,30.0,15.0,1.0,2.0,Cameron Green,3.0,2.0,0.0,0.0,Haq,3.0,0.0,30.0,0.0,Thakur,4.0,0.0,40.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,18,18.4,5.0,0.0,0.0,0.0,1.0,LSG,83.67,David,LSG,Mumbai Indians,field first,Tim David,30.0,14.0,1.0,2.0,Cameron Green,3.0,2.0,0.0,0.0,Haq,3.0,0.0,30.0,0.0,Thakur,4.0,0.0,40.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,18,18.5,0.0,0.0,1.0,0.0,0.0,LSG,83.67,David,LSG,Mumbai Indians,field first,Tim David,30.0,16.0,1.0,2.0,Cameron Green,3.0,2.0,0.0,0.0,Haq,4.0,0.0,30.0,0.0,Thakur,4.0,0.0,40.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,18,18.6,6.0,1.0,0.0,0.0,0.0,LSG,83.67,David,LSG,Mumbai Indians,field first,Tim David,36.0,17.0,1.0,3.0,Cameron Green,3.0,2.0,0.0,0.0,Haq,4.0,0.0,36.0,0.0,Thakur,4.0,0.0,40.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,19,19.1,0.0,0.0,1.0,0.0,0.0,MI,77.8,Green,LSG,Mumbai Indians,field first,Tim David,36.0,17.0,1.0,3.0,Cameron Green,3.0,3.0,0.0,0.0,Mohsin Khan,2.0,0.0,21.0,1.0,Haq,4.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,19,19.2,1.0,0.0,0.0,0.0,0.0,MI,77.8,Green,LSG,Mumbai Indians,field first,Tim David,36.0,17.0,1.0,3.0,Cameron Green,4.0,4.0,0.0,0.0,Mohsin Khan,2.0,0.0,22.0,1.0,Haq,4.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,19,19.3,1.0,0.0,0.0,0.0,0.0,MI,77.8,David,LSG,Mumbai Indians,field first,Tim David,37.0,18.0,1.0,3.0,Cameron Green,4.0,4.0,0.0,0.0,Mohsin Khan,2.0,0.0,23.0,1.0,Haq,4.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,19,19.4,0.0,0.0,1.0,0.0,0.0,MI,77.8,Green,LSG,Mumbai Indians,field first,Tim David,37.0,18.0,1.0,3.0,Cameron Green,4.0,5.0,0.0,0.0,Mohsin Khan,2.0,0.0,23.0,1.0,Haq,4.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,19,19.5,1.0,0.0,0.0,0.0,0.0,MI,77.8,Green,LSG,Mumbai Indians,field first,Tim David,37.0,18.0,1.0,3.0,Cameron Green,5.0,6.0,0.0,0.0,Mohsin Khan,2.0,0.0,24.0,1.0,Haq,4.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,19,19.6,2.0,0.0,0.0,0.0,0.0,MI,77.8,David,LSG,Mumbai Indians,field first,Tim David,39.0,19.0,1.0,3.0,Cameron Green,5.0,6.0,0.0,0.0,Mohsin Khan,3.0,0.0,26.0,1.0,Haq,4.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.65,170.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,20,0.0,,,,,,LSG,100.0,,LSG,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
