match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359479,2.0,RCB,14,14.3,0.0,0.0,1.0,0.0,0.0,RCB,99.6,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,73.0,45.0,5.0,4.0,Faf du Plessis (c),74.0,42.0,5.0,6.0,Arshad Khan,1.0,0.0,16.0,0.0,Jofra Archer,4.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,50.66,12.49,24.3,24.39,7.43,19.6
1359479,2.0,RCB,14,14.4,1.0,0.0,0.0,0.0,0.0,RCB,99.6,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,74.0,46.0,5.0,4.0,Faf du Plessis (c),74.0,42.0,5.0,6.0,Arshad Khan,1.0,0.0,17.0,0.0,Jofra Archer,4.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,50.66,12.49,24.3,24.39,7.43,19.6
1359479,2.0,RCB,14,14.5,0.0,0.0,0.0,1.0,0.0,RCB,99.6,du Plessis,RCB,Royal Challengers Bangalore,field first,Virat Kohli,74.0,46.0,5.0,4.0,,0.0,0.0,0.0,0.0,Arshad Khan,1.0,0.0,17.0,1.0,Jofra Archer,4.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,0.0,0.0,50.66,12.49,24.3,24.39,7.43,19.6
1359479,2.0,RCB,14,14.6,0.0,0.0,1.0,0.0,0.0,RCB,99.6,Karthik,RCB,Royal Challengers Bangalore,field first,Virat Kohli,74.0,46.0,5.0,4.0,Dinesh Karthik ,0.0,1.0,0.0,0.0,Arshad Khan,2.0,0.0,17.0,1.0,Jofra Archer,4.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,26.31,135.36,50.66,12.49,24.3,24.39,7.43,19.6
1359479,2.0,RCB,15,15.1,1.0,0.0,0.0,0.0,0.0,RCB,99.57,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,75.0,47.0,5.0,4.0,Dinesh Karthik ,0.0,1.0,0.0,0.0,Cameron Green,1.0,0.0,18.0,0.0,Arshad Khan,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,26.31,135.36,41.5,9.07,27.4,50.66,12.49,24.3
1359479,2.0,RCB,15,15.2,0.0,0.0,1.0,0.0,0.0,RCB,99.57,Karthik,RCB,Royal Challengers Bangalore,field first,Virat Kohli,75.0,47.0,5.0,4.0,Dinesh Karthik ,0.0,2.0,0.0,0.0,Cameron Green,1.0,0.0,18.0,0.0,Arshad Khan,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,26.31,135.36,41.5,9.07,27.4,50.66,12.49,24.3
1359479,2.0,RCB,15,15.3,0.0,0.0,0.0,1.0,0.0,RCB,99.57,Karthik,RCB,Royal Challengers Bangalore,field first,Virat Kohli,75.0,47.0,5.0,4.0,,0.0,0.0,0.0,0.0,Cameron Green,1.0,0.0,18.0,1.0,Arshad Khan,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,0.0,0.0,41.5,9.07,27.4,50.66,12.49,24.3
1359479,2.0,RCB,15,15.4,0.0,0.0,1.0,0.0,0.0,RCB,99.57,Maxwell,RCB,Royal Challengers Bangalore,field first,Virat Kohli,75.0,47.0,5.0,4.0,Glenn Maxwell,0.0,1.0,0.0,0.0,Cameron Green,1.0,0.0,18.0,1.0,Arshad Khan,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,41.5,9.07,27.4,50.66,12.49,24.3
1359479,2.0,RCB,15,15.5,6.0,1.0,0.0,0.0,0.0,RCB,99.57,Maxwell,RCB,Royal Challengers Bangalore,field first,Virat Kohli,75.0,47.0,5.0,4.0,Glenn Maxwell,6.0,2.0,0.0,1.0,Cameron Green,1.0,0.0,24.0,1.0,Arshad Khan,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,41.5,9.07,27.4,50.66,12.49,24.3
1359479,2.0,RCB,15,15.6,6.0,1.0,0.0,0.0,0.0,RCB,99.57,Maxwell,RCB,Royal Challengers Bangalore,field first,Virat Kohli,75.0,47.0,5.0,4.0,Glenn Maxwell,12.0,3.0,0.0,2.0,Cameron Green,2.0,0.0,30.0,1.0,Arshad Khan,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,41.5,9.07,27.4,50.66,12.49,24.3
1359479,2.0,RCB,16,16.1,4.0,1.0,0.0,0.0,0.0,RCB,99.81,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,79.0,48.0,6.0,4.0,Glenn Maxwell,12.0,3.0,0.0,2.0,Arshad Khan,2.0,0.0,21.0,1.0,Cameron Green,2.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,50.66,12.49,24.3,41.5,9.07,27.4
1359479,2.0,RCB,16,16.2,6.0,1.0,0.0,0.0,0.0,RCB,99.81,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,86.0,49.0,6.0,5.0,Glenn Maxwell,12.0,3.0,0.0,2.0,Arshad Khan,2.0,0.0,28.0,1.0,Cameron Green,2.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,50.66,12.49,24.3,41.5,9.07,27.4
1359479,2.0,RCB,16,16.2,1.0,0.0,0.0,0.0,1.0,RCB,99.81,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,80.0,48.0,6.0,4.0,Glenn Maxwell,12.0,3.0,0.0,2.0,Arshad Khan,2.0,0.0,22.0,1.0,Cameron Green,2.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,50.66,12.49,24.3,41.5,9.07,27.4
1359479,2.0,RCB,17,0.0,,,,,,RCB,100.0,,RCB,Royal Challengers Bangalore,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359479,2.0,RCB,20,20.0,1.0,0.0,0.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bangalore,field first,Virat Kohli,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
