match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426280,2.0,PBKS,16,16.4,6.0,1.0,0.0,0.0,0.0,KKR,57.67,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,37.0,19.0,1.0,4.0,Dushmantha Chameera,2.0,0.0,42.0,0.0,Harshit Rana,3.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,48.0,9.19,31.3,23.24,9.05,15.4
1426280,2.0,PBKS,16,16.5,0.0,0.0,1.0,0.0,0.0,KKR,57.67,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,37.0,20.0,1.0,4.0,Dushmantha Chameera,2.0,0.0,42.0,0.0,Harshit Rana,3.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,48.0,9.19,31.3,23.24,9.05,15.4
1426280,2.0,PBKS,16,16.6,6.0,1.0,0.0,0.0,0.0,KKR,57.67,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,43.0,21.0,1.0,5.0,Dushmantha Chameera,3.0,0.0,48.0,0.0,Harshit Rana,3.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,48.0,9.19,31.3,23.24,9.05,15.4
1426280,2.0,PBKS,17,17.1,1.0,0.0,0.0,0.0,0.0,PBKS,75.58,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,43.0,21.0,1.0,5.0,Harshit Rana,3.0,0.0,37.0,0.0,Dushmantha Chameera,3.0,0.0,48.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,48.0,9.19,31.3
1426280,2.0,PBKS,17,17.2,6.0,1.0,0.0,0.0,0.0,PBKS,75.58,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,50.0,22.0,1.0,6.0,Harshit Rana,3.0,0.0,44.0,0.0,Dushmantha Chameera,3.0,0.0,48.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,48.0,9.19,31.3
1426280,2.0,PBKS,17,17.2,1.0,0.0,0.0,0.0,1.0,PBKS,75.58,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,44.0,21.0,1.0,5.0,Harshit Rana,3.0,0.0,38.0,0.0,Dushmantha Chameera,3.0,0.0,48.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,48.0,9.19,31.3
1426280,2.0,PBKS,17,17.3,6.0,1.0,0.0,0.0,0.0,PBKS,75.58,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,56.0,23.0,1.0,7.0,Harshit Rana,3.0,0.0,50.0,0.0,Dushmantha Chameera,3.0,0.0,48.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,48.0,9.19,31.3
1426280,2.0,PBKS,17,17.4,4.0,1.0,0.0,0.0,0.0,PBKS,75.58,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,60.0,24.0,2.0,7.0,Harshit Rana,3.0,0.0,54.0,0.0,Dushmantha Chameera,3.0,0.0,48.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,48.0,9.19,31.3
1426280,2.0,PBKS,17,17.5,1.0,0.0,0.0,0.0,0.0,PBKS,75.58,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,61.0,25.0,2.0,7.0,Harshit Rana,3.0,0.0,55.0,0.0,Dushmantha Chameera,3.0,0.0,48.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,48.0,9.19,31.3
1426280,2.0,PBKS,17,17.6,6.0,1.0,0.0,0.0,0.0,PBKS,75.58,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,61.0,25.0,2.0,7.0,Harshit Rana,4.0,0.0,61.0,0.0,Dushmantha Chameera,3.0,0.0,48.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,48.0,9.19,31.3
1426280,2.0,PBKS,18,18.1,6.0,1.0,0.0,0.0,0.0,PBKS,99.61,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,67.0,26.0,2.0,8.0,Ramandeep Singh,0.0,0.0,6.0,0.0,Harshit Rana,4.0,0.0,61.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,10.5,9.45,6.6,23.24,9.05,15.4
1426280,2.0,PBKS,18,18.2,1.0,0.0,0.0,0.0,0.0,PBKS,99.61,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,68.0,27.0,2.0,8.0,Ramandeep Singh,0.0,0.0,7.0,0.0,Harshit Rana,4.0,0.0,61.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,10.5,9.45,6.6,23.24,9.05,15.4
1426280,2.0,PBKS,18,18.3,1.0,0.0,0.0,0.0,0.0,PBKS,99.61,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,68.0,27.0,2.0,8.0,Ramandeep Singh,0.0,0.0,8.0,0.0,Harshit Rana,4.0,0.0,61.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,10.5,9.45,6.6,23.24,9.05,15.4
1426280,2.0,PBKS,18,18.4,1.0,0.0,0.0,0.0,0.0,PBKS,99.61,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,69.0,28.0,2.0,8.0,Ramandeep Singh,0.0,0.0,9.0,0.0,Harshit Rana,4.0,0.0,61.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,10.5,9.45,6.6,23.24,9.05,15.4
1426280,2.0,PBKS,19,0.0,,,,,,PBKS,100.0,,PBKS,Punjab Kings,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426280,2.0,PBKS,20,20.0,1.0,0.0,0.0,0.0,1.0,,,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Dushmantha Chameera,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,48.0,9.19,31.3,0.0,0.0,0.0
