match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426277,2.0,LSG,15,15.4,2.0,0.0,0.0,0.0,0.0,CSK,89.98,Pooran,LSG,Lucknow Super Giants,field first,Stoinis,89.0,47.0,7.0,4.0,Pooran,33.0,13.0,3.0,2.0,Shardul Thakur,2.0,0.0,40.0,0.0,Mustafizur Rahman,2.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
1426277,2.0,LSG,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,89.98,Pooran,LSG,Lucknow Super Giants,field first,Stoinis,89.0,47.0,7.0,4.0,Pooran,34.0,14.0,3.0,2.0,Shardul Thakur,2.0,0.0,41.0,0.0,Mustafizur Rahman,2.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
1426277,2.0,LSG,15,15.6,1.0,0.0,0.0,0.0,0.0,CSK,89.98,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,90.0,48.0,7.0,4.0,Pooran,34.0,14.0,3.0,2.0,Shardul Thakur,3.0,0.0,42.0,0.0,Mustafizur Rahman,2.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
1426277,2.0,LSG,16,16.1,0.0,0.0,1.0,0.0,0.0,CSK,66.33,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,90.0,49.0,7.0,4.0,Pooran,34.0,14.0,3.0,2.0,Matheesha Pathirana,2.0,0.0,14.0,1.0,Shardul Thakur,3.0,0.0,42.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.52,9.22,19.8
1426277,2.0,LSG,16,16.2,1.0,0.0,0.0,0.0,0.0,CSK,66.33,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,91.0,50.0,7.0,4.0,Pooran,34.0,14.0,3.0,2.0,Matheesha Pathirana,2.0,0.0,15.0,1.0,Shardul Thakur,3.0,0.0,42.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.52,9.22,19.8
1426277,2.0,LSG,16,16.3,0.0,0.0,0.0,1.0,0.0,CSK,66.33,Pooran,LSG,Lucknow Super Giants,field first,Stoinis,91.0,50.0,7.0,4.0,,0.0,0.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,15.0,2.0,Shardul Thakur,3.0,0.0,42.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.52,9.22,19.8
1426277,2.0,LSG,16,16.4,1.0,0.0,0.0,0.0,0.0,CSK,66.33,Hooda,LSG,Lucknow Super Giants,field first,Stoinis,91.0,50.0,7.0,4.0,Hooda,1.0,1.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,16.0,2.0,Shardul Thakur,3.0,0.0,42.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.52,9.22,19.8
1426277,2.0,LSG,16,16.5,4.0,1.0,0.0,0.0,0.0,CSK,66.33,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,95.0,51.0,8.0,4.0,Hooda,1.0,1.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,20.0,2.0,Shardul Thakur,3.0,0.0,42.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.52,9.22,19.8
1426277,2.0,LSG,16,16.6,1.0,0.0,0.0,0.0,1.0,CSK,66.33,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,96.0,52.0,8.0,4.0,Hooda,1.0,1.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,20.0,2.0,Shardul Thakur,3.0,0.0,42.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.52,9.22,19.8
1426277,2.0,LSG,17,17.1,0.0,0.0,1.0,0.0,0.0,CSK,90.28,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,96.0,53.0,8.0,4.0,Hooda,1.0,1.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,17.0,1.0,Matheesha Pathirana,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,17,17.2,6.0,1.0,0.0,0.0,0.0,CSK,90.28,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,102.0,54.0,8.0,5.0,Hooda,1.0,1.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,23.0,1.0,Matheesha Pathirana,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,17,17.3,0.0,0.0,1.0,0.0,0.0,CSK,90.28,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,102.0,55.0,8.0,5.0,Hooda,1.0,1.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,23.0,1.0,Matheesha Pathirana,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,17,17.4,2.0,0.0,0.0,0.0,0.0,CSK,90.28,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,104.0,56.0,8.0,5.0,Hooda,1.0,1.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,25.0,1.0,Matheesha Pathirana,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,17,17.5,1.0,0.0,0.0,0.0,0.0,CSK,90.28,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,105.0,57.0,8.0,5.0,Hooda,1.0,1.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,26.0,1.0,Matheesha Pathirana,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,17,17.6,6.0,1.0,0.0,0.0,0.0,CSK,90.28,Hooda,LSG,Lucknow Super Giants,field first,Stoinis,105.0,57.0,8.0,5.0,Hooda,7.0,2.0,0.0,1.0,Mustafizur Rahman,3.0,0.0,32.0,1.0,Matheesha Pathirana,3.0,0.0,20.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,18,18.1,4.0,1.0,0.0,0.0,0.0,CSK,80.63,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,109.0,58.0,9.0,5.0,Hooda,7.0,2.0,0.0,1.0,Matheesha Pathirana,3.0,0.0,24.0,2.0,Mustafizur Rahman,3.0,0.0,32.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426277,2.0,LSG,18,18.2,1.0,0.0,0.0,0.0,0.0,CSK,80.63,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,110.0,59.0,9.0,5.0,Hooda,7.0,2.0,0.0,1.0,Matheesha Pathirana,3.0,0.0,25.0,2.0,Mustafizur Rahman,3.0,0.0,32.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426277,2.0,LSG,18,18.3,4.0,1.0,0.0,0.0,0.0,CSK,80.63,Hooda,LSG,Lucknow Super Giants,field first,Stoinis,110.0,59.0,9.0,5.0,Hooda,11.0,3.0,1.0,1.0,Matheesha Pathirana,3.0,0.0,29.0,2.0,Mustafizur Rahman,3.0,0.0,32.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426277,2.0,LSG,18,18.4,4.0,1.0,0.0,0.0,0.0,CSK,80.63,Hooda,LSG,Lucknow Super Giants,field first,Stoinis,110.0,59.0,9.0,5.0,Hooda,15.0,4.0,2.0,1.0,Matheesha Pathirana,3.0,0.0,33.0,2.0,Mustafizur Rahman,3.0,0.0,32.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426277,2.0,LSG,18,18.5,0.0,0.0,1.0,0.0,0.0,CSK,80.63,Hooda,LSG,Lucknow Super Giants,field first,Stoinis,110.0,59.0,9.0,5.0,Hooda,15.0,5.0,2.0,1.0,Matheesha Pathirana,3.0,0.0,33.0,2.0,Mustafizur Rahman,3.0,0.0,32.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426277,2.0,LSG,18,18.6,2.0,0.0,0.0,0.0,0.0,CSK,80.63,Hooda,LSG,Lucknow Super Giants,field first,Stoinis,110.0,59.0,9.0,5.0,Hooda,17.0,6.0,2.0,1.0,Matheesha Pathirana,4.0,0.0,35.0,2.0,Mustafizur Rahman,3.0,0.0,32.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426277,2.0,LSG,19,19.1,6.0,1.0,0.0,0.0,0.0,CSK,67.11,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,116.0,60.0,9.0,6.0,Hooda,17.0,6.0,2.0,1.0,Mustafizur Rahman,3.0,0.0,38.0,1.0,Matheesha Pathirana,4.0,0.0,35.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,19,19.2,4.0,1.0,0.0,0.0,0.0,CSK,67.11,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,120.0,61.0,10.0,6.0,Hooda,17.0,6.0,2.0,1.0,Mustafizur Rahman,3.0,0.0,42.0,1.0,Matheesha Pathirana,4.0,0.0,35.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,19,19.3,4.0,1.0,0.0,0.0,0.0,CSK,67.11,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,129.0,63.0,11.0,6.0,Hooda,17.0,6.0,2.0,1.0,Mustafizur Rahman,3.0,0.0,51.0,1.0,Matheesha Pathirana,4.0,0.0,35.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,19,19.3,5.0,0.0,0.0,0.0,1.0,CSK,67.11,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,125.0,62.0,10.0,6.0,Hooda,17.0,6.0,2.0,1.0,Mustafizur Rahman,3.0,0.0,47.0,1.0,Matheesha Pathirana,4.0,0.0,35.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,20,0.0,,,,,,LSG,100.0,,LSG,Lucknow Super Giants,field first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
