match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426268,2.0,RCB,18,18.4,2.0,0.0,0.0,0.0,0.0,SRH,99.91,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,91.0,34.0,5.0,7.0,Rawat,10.0,9.0,1.0,0.0,T Natarajan,3.0,0.0,47.0,0.0,Bhuvneshwar Kumar,2.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426268,2.0,RCB,18,18.5,0.0,0.0,0.0,1.0,0.0,SRH,99.91,Karthik,SRH,Royal Challengers Bengaluru,field first,Rawat,10.0,9.0,1.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,47.0,1.0,Bhuvneshwar Kumar,2.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426268,2.0,RCB,18,18.6,0.0,0.0,1.0,0.0,0.0,SRH,99.91,Vyshak,SRH,Royal Challengers Bengaluru,field first,Rawat,10.0,9.0,1.0,0.0,Vyshak,0.0,1.0,0.0,0.0,T Natarajan,4.0,0.0,47.0,1.0,Bhuvneshwar Kumar,2.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426268,2.0,RCB,19,19.1,4.0,1.0,0.0,0.0,0.0,SRH,99.96,Rawat,SRH,Royal Challengers Bengaluru,field first,Rawat,14.0,10.0,2.0,0.0,Vyshak,0.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,35.0,0.0,T Natarajan,4.0,0.0,47.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1426268,2.0,RCB,19,19.2,4.0,1.0,0.0,0.0,0.0,SRH,99.96,Rawat,SRH,Royal Challengers Bengaluru,field first,Rawat,18.0,11.0,3.0,0.0,Vyshak,0.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,39.0,0.0,T Natarajan,4.0,0.0,47.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1426268,2.0,RCB,19,19.3,1.0,0.0,0.0,0.0,0.0,SRH,99.96,Rawat,SRH,Royal Challengers Bengaluru,field first,Rawat,19.0,12.0,3.0,0.0,Vyshak,0.0,1.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,40.0,0.0,T Natarajan,4.0,0.0,47.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1426268,2.0,RCB,19,19.4,1.0,0.0,0.0,0.0,0.0,SRH,99.96,Vyshak,SRH,Royal Challengers Bengaluru,field first,Rawat,19.0,12.0,3.0,0.0,Vyshak,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,41.0,0.0,T Natarajan,4.0,0.0,47.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1426268,2.0,RCB,19,19.5,4.0,1.0,0.0,0.0,0.0,SRH,99.96,Rawat,SRH,Royal Challengers Bengaluru,field first,Rawat,23.0,13.0,4.0,0.0,Vyshak,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,45.0,0.0,T Natarajan,4.0,0.0,47.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1426268,2.0,RCB,19,19.6,4.0,1.0,0.0,0.0,0.0,SRH,99.96,Rawat,SRH,Royal Challengers Bengaluru,field first,Rawat,27.0,14.0,5.0,0.0,Vyshak,1.0,2.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,49.0,0.0,T Natarajan,4.0,0.0,47.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1426268,2.0,RCB,20,0.0,,,,,,SRH,100.0,,SRH,Royal Challengers Bengaluru,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
