match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359529,2.0,DC,14,14.3,0.0,0.0,0.0,1.0,0.0,CSK,94.08,Rossouw,CSK,Chennai Super Kings,bat first,Ripal Patel,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,17.0,1.0,Moeen Ali,4.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,14,14.4,1.0,0.0,0.0,0.0,0.0,CSK,94.08,Axar Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,3.0,4.0,0.0,0.0,Axar Patel,1.0,1.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,18.0,1.0,Moeen Ali,4.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,14,14.5,0.0,0.0,1.0,0.0,0.0,CSK,94.08,Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,3.0,5.0,0.0,0.0,Axar Patel,1.0,1.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,18.0,1.0,Moeen Ali,4.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,14,14.6,1.0,0.0,0.0,0.0,0.0,CSK,94.08,Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,4.0,6.0,0.0,0.0,Axar Patel,1.0,1.0,0.0,0.0,Ravindra Jadeja,4.0,0.0,19.0,1.0,Moeen Ali,4.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,15,15.1,0.0,0.0,1.0,0.0,0.0,CSK,97.99,Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,4.0,7.0,0.0,0.0,Axar Patel,1.0,1.0,0.0,0.0,Matheesha Pathirana,1.0,0.0,8.0,1.0,Ravindra Jadeja,4.0,0.0,19.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,17.41,7.87,13.2,30.4,7.62,23.9
1359529,2.0,DC,15,15.2,1.0,0.0,0.0,0.0,0.0,CSK,97.99,Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,5.0,8.0,0.0,0.0,Axar Patel,1.0,1.0,0.0,0.0,Matheesha Pathirana,1.0,0.0,9.0,1.0,Ravindra Jadeja,4.0,0.0,19.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,17.41,7.87,13.2,30.4,7.62,23.9
1359529,2.0,DC,15,15.3,4.0,1.0,0.0,0.0,0.0,CSK,97.99,Axar Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,5.0,8.0,0.0,0.0,Axar Patel,5.0,2.0,1.0,0.0,Matheesha Pathirana,1.0,0.0,13.0,1.0,Ravindra Jadeja,4.0,0.0,19.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,17.41,7.87,13.2,30.4,7.62,23.9
1359529,2.0,DC,15,15.4,0.0,0.0,1.0,0.0,0.0,CSK,97.99,Axar Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,5.0,8.0,0.0,0.0,Axar Patel,5.0,3.0,1.0,0.0,Matheesha Pathirana,1.0,0.0,13.0,1.0,Ravindra Jadeja,4.0,0.0,19.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,17.41,7.87,13.2,30.4,7.62,23.9
1359529,2.0,DC,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,97.99,Axar Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,5.0,8.0,0.0,0.0,Axar Patel,6.0,4.0,1.0,0.0,Matheesha Pathirana,1.0,0.0,14.0,1.0,Ravindra Jadeja,4.0,0.0,19.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,17.41,7.87,13.2,30.4,7.62,23.9
1359529,2.0,DC,15,15.6,0.0,0.0,1.0,0.0,0.0,CSK,97.99,Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,5.0,9.0,0.0,0.0,Axar Patel,6.0,4.0,1.0,0.0,Matheesha Pathirana,2.0,0.0,14.0,1.0,Ravindra Jadeja,4.0,0.0,19.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,17.41,7.87,13.2,30.4,7.62,23.9
1359529,2.0,DC,16,16.1,1.0,0.0,0.0,0.0,0.0,CSK,98.87,Axar Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,5.0,9.0,0.0,0.0,Axar Patel,7.0,5.0,1.0,0.0,Maheesh Theekshana,1.0,0.0,6.0,0.0,Matheesha Pathirana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,31.88,7.66,24.9,17.41,7.87,13.2
1359529,2.0,DC,16,16.2,1.0,0.0,0.0,0.0,0.0,CSK,98.87,Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,6.0,10.0,0.0,0.0,Axar Patel,7.0,5.0,1.0,0.0,Maheesh Theekshana,1.0,0.0,7.0,0.0,Matheesha Pathirana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,31.88,7.66,24.9,17.41,7.87,13.2
1359529,2.0,DC,16,16.3,2.0,0.0,0.0,0.0,0.0,CSK,98.87,Axar Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,6.0,10.0,0.0,0.0,Axar Patel,9.0,6.0,1.0,0.0,Maheesh Theekshana,1.0,0.0,9.0,0.0,Matheesha Pathirana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,31.88,7.66,24.9,17.41,7.87,13.2
1359529,2.0,DC,16,16.4,6.0,1.0,0.0,0.0,0.0,CSK,98.87,Axar Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,6.0,10.0,0.0,0.0,Axar Patel,15.0,7.0,1.0,1.0,Maheesh Theekshana,1.0,0.0,15.0,0.0,Matheesha Pathirana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,31.88,7.66,24.9,17.41,7.87,13.2
1359529,2.0,DC,16,16.5,1.0,0.0,0.0,0.0,0.0,CSK,98.87,Axar Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,6.0,10.0,0.0,0.0,Axar Patel,16.0,8.0,1.0,1.0,Maheesh Theekshana,1.0,0.0,16.0,0.0,Matheesha Pathirana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,31.88,7.66,24.9,17.41,7.87,13.2
1359529,2.0,DC,16,16.6,0.0,0.0,1.0,0.0,0.0,CSK,98.87,Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,6.0,11.0,0.0,0.0,Axar Patel,16.0,8.0,1.0,1.0,Maheesh Theekshana,2.0,0.0,16.0,0.0,Matheesha Pathirana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,31.88,7.66,24.9,17.41,7.87,13.2
1359529,2.0,DC,17,17.1,0.0,0.0,1.0,0.0,0.0,CSK,99.21,Axar Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,6.0,11.0,0.0,0.0,Axar Patel,17.0,9.0,1.0,1.0,Matheesha Pathirana,2.0,0.0,15.0,1.0,Maheesh Theekshana,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,17.41,7.87,13.2,31.88,7.66,24.9
1359529,2.0,DC,17,17.1,1.0,0.0,0.0,0.0,1.0,CSK,99.21,Axar Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,6.0,11.0,0.0,0.0,Axar Patel,17.0,8.0,1.0,1.0,Matheesha Pathirana,2.0,0.0,15.0,1.0,Maheesh Theekshana,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,17.41,7.87,13.2,31.88,7.66,24.9
1359529,2.0,DC,17,17.2,4.0,1.0,0.0,0.0,0.0,CSK,99.21,Axar Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,6.0,11.0,0.0,0.0,Axar Patel,22.0,10.0,2.0,1.0,Matheesha Pathirana,2.0,0.0,20.0,1.0,Maheesh Theekshana,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,17.41,7.87,13.2,31.88,7.66,24.9
1359529,2.0,DC,17,17.2,1.0,0.0,0.0,0.0,1.0,CSK,99.21,Axar Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,6.0,11.0,0.0,0.0,Axar Patel,18.0,9.0,1.0,1.0,Matheesha Pathirana,2.0,0.0,16.0,1.0,Maheesh Theekshana,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,17.41,7.87,13.2,31.88,7.66,24.9
1359529,2.0,DC,17,17.3,1.0,0.0,0.0,0.0,0.0,CSK,99.21,Axar Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,6.0,11.0,0.0,0.0,Axar Patel,23.0,11.0,2.0,1.0,Matheesha Pathirana,2.0,0.0,21.0,1.0,Maheesh Theekshana,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,17.41,7.87,13.2,31.88,7.66,24.9
1359529,2.0,DC,17,17.4,1.0,0.0,0.0,0.0,0.0,CSK,99.21,Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,7.0,12.0,0.0,0.0,Axar Patel,23.0,11.0,2.0,1.0,Matheesha Pathirana,2.0,0.0,22.0,1.0,Maheesh Theekshana,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,21.46,130.87,17.41,7.87,13.2,31.88,7.66,24.9
1359529,2.0,DC,17,17.5,0.0,0.0,0.0,1.0,0.0,CSK,99.21,Axar Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,7.0,12.0,0.0,0.0,,0.0,0.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,22.0,2.0,Maheesh Theekshana,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,0.0,0.0,17.41,7.87,13.2,31.88,7.66,24.9
1359529,2.0,DC,17,17.6,4.0,1.0,0.0,0.0,1.0,CSK,99.21,Aman Khan,CSK,Chennai Super Kings,bat first,Ripal Patel,7.0,12.0,0.0,0.0,Aman Khan,4.0,1.0,1.0,0.0,Matheesha Pathirana,3.0,0.0,22.0,2.0,Maheesh Theekshana,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,12.77,110.57,17.41,7.87,13.2,31.88,7.66,24.9
1359529,2.0,DC,18,18.1,2.0,0.0,0.0,0.0,0.0,CSK,99.62,Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,9.0,13.0,0.0,0.0,Aman Khan,4.0,1.0,1.0,0.0,Tushar Deshpande,2.0,0.0,15.0,1.0,Matheesha Pathirana,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,12.77,110.57,29.59,9.64,18.4,17.41,7.87,13.2
1359529,2.0,DC,18,18.2,0.0,0.0,1.0,0.0,0.0,CSK,99.62,Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,9.0,14.0,0.0,0.0,Aman Khan,4.0,1.0,1.0,0.0,Tushar Deshpande,2.0,0.0,15.0,1.0,Matheesha Pathirana,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,12.77,110.57,29.59,9.64,18.4,17.41,7.87,13.2
1359529,2.0,DC,18,18.3,1.0,0.0,0.0,0.0,0.0,CSK,99.62,Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,10.0,15.0,0.0,0.0,Aman Khan,4.0,1.0,1.0,0.0,Tushar Deshpande,2.0,0.0,16.0,1.0,Matheesha Pathirana,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,12.77,110.57,29.59,9.64,18.4,17.41,7.87,13.2
1359529,2.0,DC,18,18.4,1.0,0.0,0.0,0.0,0.0,CSK,99.62,Aman Khan,CSK,Chennai Super Kings,bat first,Ripal Patel,10.0,15.0,0.0,0.0,Aman Khan,5.0,2.0,1.0,0.0,Tushar Deshpande,2.0,0.0,17.0,1.0,Matheesha Pathirana,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,12.77,110.57,29.59,9.64,18.4,17.41,7.87,13.2
1359529,2.0,DC,18,18.5,1.0,0.0,0.0,0.0,0.0,CSK,99.62,Patel,CSK,Chennai Super Kings,bat first,Ripal Patel,11.0,16.0,0.0,0.0,Aman Khan,5.0,2.0,1.0,0.0,Tushar Deshpande,2.0,0.0,18.0,1.0,Matheesha Pathirana,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,16.0,109.58,12.77,110.57,29.59,9.64,18.4,17.41,7.87,13.2
1359529,2.0,DC,18,18.6,0.0,0.0,1.0,0.0,0.0,CSK,99.62,Lalit Yadav,CSK,Chennai Super Kings,bat first,Aman Khan,5.0,2.0,1.0,0.0,Lalit Yadav,0.0,1.0,0.0,0.0,Tushar Deshpande,3.0,0.0,18.0,1.0,Matheesha Pathirana,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,12.77,110.57,19.06,105.17,29.59,9.64,18.4,17.41,7.87,13.2
1359529,2.0,DC,19,19.1,1.0,0.0,0.0,0.0,0.0,CSK,99.96,Aman Khan,CSK,Chennai Super Kings,bat first,Aman Khan,8.0,3.0,1.0,0.0,Lalit Yadav,0.0,1.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,25.0,2.0,Tushar Deshpande,3.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,12.77,110.57,19.06,105.17,17.41,7.87,13.2,29.59,9.64,18.4
1359529,2.0,DC,19,19.1,1.0,0.0,0.0,0.0,1.0,CSK,99.96,Aman Khan,CSK,Chennai Super Kings,bat first,Aman Khan,7.0,2.0,1.0,0.0,Lalit Yadav,0.0,1.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,24.0,2.0,Tushar Deshpande,3.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,12.77,110.57,19.06,105.17,17.41,7.87,13.2,29.59,9.64,18.4
1359529,2.0,DC,19,19.1,1.0,0.0,0.0,0.0,1.0,CSK,99.96,Aman Khan,CSK,Chennai Super Kings,bat first,Aman Khan,6.0,2.0,1.0,0.0,Lalit Yadav,0.0,1.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,23.0,2.0,Tushar Deshpande,3.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,12.77,110.57,19.06,105.17,17.41,7.87,13.2,29.59,9.64,18.4
1359529,2.0,DC,19,19.2,4.0,1.0,0.0,0.0,0.0,CSK,99.96,Lalit Yadav,CSK,Chennai Super Kings,bat first,Aman Khan,8.0,3.0,1.0,0.0,Lalit Yadav,4.0,2.0,1.0,0.0,Matheesha Pathirana,3.0,0.0,29.0,2.0,Tushar Deshpande,3.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,12.77,110.57,19.06,105.17,17.41,7.87,13.2,29.59,9.64,18.4
1359529,2.0,DC,19,19.3,4.0,1.0,0.0,0.0,0.0,CSK,99.96,Lalit Yadav,CSK,Chennai Super Kings,bat first,Aman Khan,8.0,3.0,1.0,0.0,Lalit Yadav,8.0,3.0,2.0,0.0,Matheesha Pathirana,3.0,0.0,33.0,2.0,Tushar Deshpande,3.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,12.77,110.57,19.06,105.17,17.41,7.87,13.2,29.59,9.64,18.4
1359529,2.0,DC,19,19.4,4.0,1.0,0.0,0.0,0.0,CSK,99.96,Lalit Yadav,CSK,Chennai Super Kings,bat first,Aman Khan,8.0,3.0,1.0,0.0,Lalit Yadav,12.0,4.0,3.0,0.0,Matheesha Pathirana,3.0,0.0,37.0,2.0,Tushar Deshpande,3.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,12.77,110.57,19.06,105.17,17.41,7.87,13.2,29.59,9.64,18.4
1359529,2.0,DC,19,19.5,0.0,0.0,0.0,1.0,0.0,CSK,99.96,Lalit Yadav,CSK,Chennai Super Kings,bat first,Aman Khan,8.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,37.0,3.0,Tushar Deshpande,3.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,12.77,110.57,0.0,0.0,17.41,7.87,13.2,29.59,9.64,18.4
1359529,2.0,DC,19,19.6,0.0,0.0,1.0,0.0,0.0,CSK,99.96,Kuldeep,CSK,Chennai Super Kings,bat first,Aman Khan,8.0,3.0,1.0,0.0,Kuldeep Yadav,0.0,1.0,0.0,0.0,Matheesha Pathirana,4.0,0.0,37.0,3.0,Tushar Deshpande,3.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,12.77,110.57,15.25,84.72,17.41,7.87,13.2,29.59,9.64,18.4
1359529,2.0,DC,20,0.0,,,,,,CSK,100.0,,CSK,Chennai Super Kings,bat first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
