match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426297,2.0,CSK,16,16.3,0.0,0.0,1.0,0.0,0.0,GT,98.7,Dube,GT,Chennai Super Kings,field first,Shivam Dube,21.0,12.0,2.0,1.0,Ravindra Jadeja,16.0,7.0,2.0,1.0,Mohit,2.0,0.0,17.0,2.0,Kartik Tyagi,4.0,0.0,51.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,16,16.4,0.0,0.0,0.0,1.0,0.0,GT,98.7,Dube,GT,Chennai Super Kings,field first,Ravindra Jadeja,16.0,7.0,2.0,1.0,,0.0,0.0,0.0,0.0,Mohit,2.0,0.0,18.0,3.0,Kartik Tyagi,4.0,0.0,51.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,16,16.4,1.0,0.0,0.0,0.0,1.0,GT,98.7,Dube,GT,Chennai Super Kings,field first,Shivam Dube,22.0,12.0,2.0,1.0,Ravindra Jadeja,16.0,7.0,2.0,1.0,Mohit,2.0,0.0,18.0,2.0,Kartik Tyagi,4.0,0.0,51.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,16,16.5,1.0,0.0,0.0,0.0,0.0,GT,98.7,Dhoni,GT,Chennai Super Kings,field first,Ravindra Jadeja,16.0,7.0,2.0,1.0,MS Dhoni ,1.0,1.0,0.0,0.0,Mohit,2.0,0.0,19.0,3.0,Kartik Tyagi,4.0,0.0,51.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,16,16.6,2.0,0.0,0.0,0.0,0.0,GT,98.7,Jadeja,GT,Chennai Super Kings,field first,Ravindra Jadeja,18.0,8.0,2.0,1.0,MS Dhoni ,1.0,1.0,0.0,0.0,Mohit,3.0,0.0,21.0,3.0,Kartik Tyagi,4.0,0.0,51.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,17,17.1,1.0,0.0,0.0,0.0,0.0,GT,99.73,Dhoni,GT,Chennai Super Kings,field first,Ravindra Jadeja,18.0,8.0,2.0,1.0,MS Dhoni ,2.0,2.0,0.0,0.0,Rashid Khan,2.0,0.0,21.0,0.0,Mohit,3.0,0.0,21.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,17,17.2,0.0,0.0,1.0,0.0,0.0,GT,99.73,Jadeja,GT,Chennai Super Kings,field first,Ravindra Jadeja,18.0,9.0,2.0,1.0,MS Dhoni ,2.0,2.0,0.0,0.0,Rashid Khan,2.0,0.0,21.0,0.0,Mohit,3.0,0.0,21.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,17,17.3,0.0,0.0,0.0,1.0,0.0,GT,99.73,Jadeja,GT,Chennai Super Kings,field first,MS Dhoni ,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,2.0,0.0,21.0,1.0,Mohit,3.0,0.0,21.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,17,17.4,0.0,0.0,1.0,0.0,0.0,GT,99.73,Santner,GT,Chennai Super Kings,field first,MS Dhoni ,2.0,2.0,0.0,0.0,Mitchell Santner,0.0,1.0,0.0,0.0,Rashid Khan,2.0,0.0,21.0,1.0,Mohit,3.0,0.0,21.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,17,17.5,0.0,0.0,0.0,1.0,0.0,GT,99.73,Santner,GT,Chennai Super Kings,field first,MS Dhoni ,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,2.0,0.0,21.0,2.0,Mohit,3.0,0.0,21.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,17,17.6,1.0,0.0,0.0,0.0,0.0,GT,99.73,Thakur,GT,Chennai Super Kings,field first,MS Dhoni ,2.0,2.0,0.0,0.0,Shardul Thakur,1.0,1.0,0.0,0.0,Rashid Khan,3.0,0.0,22.0,2.0,Mohit,3.0,0.0,21.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,18,18.1,1.0,0.0,0.0,0.0,0.0,GT,99.99,Thakur,GT,Chennai Super Kings,field first,MS Dhoni ,2.0,2.0,0.0,0.0,Shardul Thakur,2.0,2.0,0.0,0.0,Mohit,3.0,0.0,22.0,3.0,Rashid Khan,3.0,0.0,22.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,18,18.2,1.0,0.0,0.0,0.0,0.0,GT,99.99,Dhoni,GT,Chennai Super Kings,field first,MS Dhoni ,3.0,3.0,0.0,0.0,Shardul Thakur,2.0,2.0,0.0,0.0,Mohit,3.0,0.0,23.0,3.0,Rashid Khan,3.0,0.0,22.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,18,18.3,1.0,0.0,0.0,0.0,0.0,GT,99.99,Thakur,GT,Chennai Super Kings,field first,MS Dhoni ,3.0,3.0,0.0,0.0,Shardul Thakur,3.0,3.0,0.0,0.0,Mohit,3.0,0.0,24.0,3.0,Rashid Khan,3.0,0.0,22.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,18,18.4,6.0,1.0,0.0,0.0,0.0,GT,99.99,Dhoni,GT,Chennai Super Kings,field first,MS Dhoni ,9.0,4.0,0.0,1.0,Shardul Thakur,3.0,3.0,0.0,0.0,Mohit,3.0,0.0,30.0,3.0,Rashid Khan,3.0,0.0,22.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,18,18.5,1.0,0.0,0.0,0.0,0.0,GT,99.99,Dhoni,GT,Chennai Super Kings,field first,MS Dhoni ,10.0,5.0,0.0,1.0,Shardul Thakur,3.0,3.0,0.0,0.0,Mohit,3.0,0.0,31.0,3.0,Rashid Khan,3.0,0.0,22.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,18,18.6,0.0,0.0,1.0,0.0,0.0,GT,99.99,Thakur,GT,Chennai Super Kings,field first,MS Dhoni ,10.0,5.0,0.0,1.0,Shardul Thakur,3.0,4.0,0.0,0.0,Mohit,4.0,0.0,31.0,3.0,Rashid Khan,3.0,0.0,22.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,19,19.1,6.0,1.0,0.0,0.0,0.0,GT,99.99,Dhoni,GT,Chennai Super Kings,field first,MS Dhoni ,16.0,6.0,0.0,2.0,Shardul Thakur,3.0,4.0,0.0,0.0,Rashid Khan,3.0,0.0,28.0,2.0,Mohit,4.0,0.0,31.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,19,19.2,6.0,1.0,0.0,0.0,0.0,GT,99.99,Dhoni,GT,Chennai Super Kings,field first,MS Dhoni ,22.0,7.0,0.0,3.0,Shardul Thakur,3.0,4.0,0.0,0.0,Rashid Khan,3.0,0.0,34.0,2.0,Mohit,4.0,0.0,31.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,19,19.3,0.0,0.0,1.0,0.0,0.0,GT,99.99,Dhoni,GT,Chennai Super Kings,field first,MS Dhoni ,22.0,8.0,0.0,3.0,Shardul Thakur,3.0,4.0,0.0,0.0,Rashid Khan,3.0,0.0,34.0,2.0,Mohit,4.0,0.0,31.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,19,19.4,0.0,0.0,1.0,0.0,0.0,GT,99.99,Dhoni,GT,Chennai Super Kings,field first,MS Dhoni ,22.0,9.0,0.0,3.0,Shardul Thakur,3.0,4.0,0.0,0.0,Rashid Khan,3.0,0.0,34.0,2.0,Mohit,4.0,0.0,31.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,19,19.5,0.0,0.0,1.0,0.0,0.0,GT,99.99,Dhoni,GT,Chennai Super Kings,field first,MS Dhoni ,22.0,10.0,0.0,3.0,Shardul Thakur,3.0,4.0,0.0,0.0,Rashid Khan,3.0,0.0,34.0,2.0,Mohit,4.0,0.0,31.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,19,19.6,4.0,1.0,0.0,0.0,0.0,GT,99.99,Dhoni,GT,Chennai Super Kings,field first,MS Dhoni ,26.0,11.0,1.0,3.0,Shardul Thakur,3.0,4.0,0.0,0.0,Rashid Khan,4.0,0.0,38.0,2.0,Mohit,4.0,0.0,31.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,20,0.0,,,,,,GT,100.0,,GT,Chennai Super Kings,field first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
