match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426287,2.0,PBKS,14,14.3,0.0,0.0,1.0,0.0,0.0,PBKS,98.87,Shashank Singh,PBKS,Punjab Kings,field first,Shashank Singh,14.0,17.0,1.0,0.0,Sam Curran,17.0,8.0,1.0,0.0,Mustafizur Rahman,2.0,0.0,13.0,0.0,Shardul Thakur,3.0,0.0,48.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.52,9.22,19.8
1426287,2.0,PBKS,14,14.4,0.0,0.0,1.0,0.0,0.0,PBKS,98.87,Shashank Singh,PBKS,Punjab Kings,field first,Shashank Singh,14.0,18.0,1.0,0.0,Sam Curran,17.0,8.0,1.0,0.0,Mustafizur Rahman,2.0,0.0,13.0,0.0,Shardul Thakur,3.0,0.0,48.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.52,9.22,19.8
1426287,2.0,PBKS,14,14.5,0.0,0.0,1.0,0.0,0.0,PBKS,98.87,Shashank Singh,PBKS,Punjab Kings,field first,Shashank Singh,14.0,19.0,1.0,0.0,Sam Curran,17.0,8.0,1.0,0.0,Mustafizur Rahman,2.0,0.0,13.0,0.0,Shardul Thakur,3.0,0.0,48.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.52,9.22,19.8
1426287,2.0,PBKS,14,14.6,0.0,0.0,1.0,0.0,0.0,PBKS,98.87,Shashank Singh,PBKS,Punjab Kings,field first,Shashank Singh,14.0,20.0,1.0,0.0,Sam Curran,17.0,8.0,1.0,0.0,Mustafizur Rahman,3.0,0.0,13.0,0.0,Shardul Thakur,3.0,0.0,48.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.52,9.22,19.8
1426287,2.0,PBKS,15,15.1,0.0,0.0,1.0,0.0,0.0,PBKS,98.01,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,14.0,20.0,1.0,0.0,Sam Curran,17.0,9.0,1.0,0.0,Moeen Ali,1.0,0.0,11.0,0.0,Mustafizur Rahman,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.88,8.14,21.2
1426287,2.0,PBKS,15,15.2,1.0,0.0,0.0,0.0,0.0,PBKS,98.01,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,14.0,20.0,1.0,0.0,Sam Curran,18.0,10.0,1.0,0.0,Moeen Ali,1.0,0.0,12.0,0.0,Mustafizur Rahman,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.88,8.14,21.2
1426287,2.0,PBKS,15,15.3,6.0,1.0,0.0,0.0,0.0,PBKS,98.01,Shashank Singh,PBKS,Punjab Kings,field first,Shashank Singh,20.0,21.0,1.0,1.0,Sam Curran,18.0,10.0,1.0,0.0,Moeen Ali,1.0,0.0,18.0,0.0,Mustafizur Rahman,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.88,8.14,21.2
1426287,2.0,PBKS,15,15.4,2.0,0.0,0.0,0.0,0.0,PBKS,98.01,Shashank Singh,PBKS,Punjab Kings,field first,Shashank Singh,22.0,22.0,1.0,1.0,Sam Curran,18.0,10.0,1.0,0.0,Moeen Ali,1.0,0.0,20.0,0.0,Mustafizur Rahman,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.88,8.14,21.2
1426287,2.0,PBKS,15,15.5,1.0,0.0,0.0,0.0,0.0,PBKS,98.01,Shashank Singh,PBKS,Punjab Kings,field first,Shashank Singh,23.0,23.0,1.0,1.0,Sam Curran,18.0,10.0,1.0,0.0,Moeen Ali,1.0,0.0,21.0,0.0,Mustafizur Rahman,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.88,8.14,21.2
1426287,2.0,PBKS,15,15.6,1.0,0.0,0.0,0.0,0.0,PBKS,98.01,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,23.0,23.0,1.0,1.0,Sam Curran,19.0,11.0,1.0,0.0,Moeen Ali,2.0,0.0,22.0,0.0,Mustafizur Rahman,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.88,8.14,21.2
1426287,2.0,PBKS,16,16.1,1.0,0.0,0.0,0.0,0.0,PBKS,99.44,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,23.0,23.0,1.0,1.0,Sam Curran,20.0,12.0,1.0,0.0,Mustafizur Rahman,3.0,0.0,14.0,0.0,Moeen Ali,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,25.51,7.06,21.6
1426287,2.0,PBKS,16,16.2,0.0,0.0,1.0,0.0,0.0,PBKS,99.44,Shashank Singh,PBKS,Punjab Kings,field first,Shashank Singh,23.0,24.0,1.0,1.0,Sam Curran,20.0,12.0,1.0,0.0,Mustafizur Rahman,3.0,0.0,14.0,0.0,Moeen Ali,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,25.51,7.06,21.6
1426287,2.0,PBKS,16,16.3,1.0,0.0,0.0,0.0,0.0,PBKS,99.44,Shashank Singh,PBKS,Punjab Kings,field first,Shashank Singh,24.0,25.0,1.0,1.0,Sam Curran,20.0,12.0,1.0,0.0,Mustafizur Rahman,3.0,0.0,15.0,0.0,Moeen Ali,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,25.51,7.06,21.6
1426287,2.0,PBKS,16,16.4,0.0,0.0,1.0,0.0,0.0,PBKS,99.44,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,24.0,25.0,1.0,1.0,Sam Curran,21.0,13.0,1.0,0.0,Mustafizur Rahman,3.0,0.0,16.0,0.0,Moeen Ali,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,25.51,7.06,21.6
1426287,2.0,PBKS,16,16.4,1.0,0.0,0.0,0.0,1.0,PBKS,99.44,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,24.0,25.0,1.0,1.0,Sam Curran,21.0,12.0,1.0,0.0,Mustafizur Rahman,3.0,0.0,16.0,0.0,Moeen Ali,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,25.51,7.06,21.6
1426287,2.0,PBKS,16,16.5,2.0,0.0,0.0,0.0,0.0,PBKS,99.44,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,24.0,25.0,1.0,1.0,Sam Curran,25.0,14.0,1.0,0.0,Mustafizur Rahman,3.0,0.0,20.0,0.0,Moeen Ali,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,25.51,7.06,21.6
1426287,2.0,PBKS,16,16.5,1.0,0.0,0.0,0.0,1.0,PBKS,99.44,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,24.0,25.0,1.0,1.0,Sam Curran,23.0,13.0,1.0,0.0,Mustafizur Rahman,3.0,0.0,18.0,0.0,Moeen Ali,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,25.51,7.06,21.6
1426287,2.0,PBKS,16,16.5,1.0,0.0,0.0,0.0,1.0,PBKS,99.44,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,24.0,25.0,1.0,1.0,Sam Curran,22.0,13.0,1.0,0.0,Mustafizur Rahman,3.0,0.0,17.0,0.0,Moeen Ali,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,25.51,7.06,21.6
1426287,2.0,PBKS,16,16.6,1.0,0.0,0.0,0.0,0.0,PBKS,99.44,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,24.0,25.0,1.0,1.0,Sam Curran,27.0,15.0,1.0,0.0,Mustafizur Rahman,4.0,0.0,22.0,0.0,Moeen Ali,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,25.51,7.06,21.6
1426287,2.0,PBKS,16,16.6,1.0,0.0,0.0,0.0,1.0,PBKS,99.44,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,24.0,25.0,1.0,1.0,Sam Curran,26.0,14.0,1.0,0.0,Mustafizur Rahman,3.0,0.0,21.0,0.0,Moeen Ali,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,25.51,7.06,21.6
1426287,2.0,PBKS,17,17.1,0.0,0.0,1.0,0.0,0.0,PBKS,99.74,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,24.0,25.0,1.0,1.0,Sam Curran,28.0,17.0,1.0,0.0,Richard Gleeson,3.0,1.0,24.0,1.0,Mustafizur Rahman,4.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.88,8.14,21.2
1426287,2.0,PBKS,17,17.1,1.0,0.0,0.0,0.0,1.0,PBKS,99.74,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,24.0,25.0,1.0,1.0,Sam Curran,28.0,16.0,1.0,0.0,Richard Gleeson,3.0,1.0,24.0,1.0,Mustafizur Rahman,4.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.88,8.14,21.2
1426287,2.0,PBKS,17,17.2,4.0,1.0,0.0,0.0,0.0,PBKS,99.74,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,24.0,25.0,1.0,1.0,Sam Curran,32.0,18.0,2.0,0.0,Richard Gleeson,3.0,1.0,28.0,1.0,Mustafizur Rahman,4.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.88,8.14,21.2
1426287,2.0,PBKS,17,17.3,0.0,0.0,1.0,0.0,0.0,PBKS,99.74,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,24.0,25.0,1.0,1.0,Sam Curran,32.0,19.0,2.0,0.0,Richard Gleeson,3.0,1.0,28.0,1.0,Mustafizur Rahman,4.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.88,8.14,21.2
1426287,2.0,PBKS,17,17.4,1.0,0.0,0.0,0.0,1.0,PBKS,99.74,Sam Curran,PBKS,Punjab Kings,field first,Shashank Singh,24.0,25.0,1.0,1.0,Sam Curran,33.0,20.0,2.0,0.0,Richard Gleeson,3.0,1.0,28.0,1.0,Mustafizur Rahman,4.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.88,8.14,21.2
1426287,2.0,PBKS,17,17.5,2.0,0.0,0.0,0.0,0.0,PBKS,99.74,Shashank Singh,PBKS,Punjab Kings,field first,Shashank Singh,26.0,26.0,1.0,1.0,Sam Curran,33.0,20.0,2.0,0.0,Richard Gleeson,4.0,1.0,30.0,1.0,Mustafizur Rahman,4.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,71.0,9.06,47.0,28.88,8.14,21.2
1426287,2.0,PBKS,18,0.0,,,,,,PBKS,100.0,,PBKS,Punjab Kings,field first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426287,2.0,PBKS,20,20.0,0.0,0.0,1.0,0.0,0.0,,,Prabhsimran,PBKS,Punjab Kings,field first,Prabhsimran,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
