match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426272,2.0,LSG,13,13.2,1.0,0.0,0.0,0.0,0.0,LSG,89.97,Rahul,LSG,Lucknow Super Giants,field first,de Kock,46.0,37.0,3.0,1.0,Rahul,69.0,43.0,7.0,3.0,Tushar Deshpande,2.0,0.0,21.0,0.0,Matheesha Pathirana,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1426272,2.0,LSG,13,13.3,0.0,0.0,1.0,0.0,0.0,LSG,89.97,de Kock,LSG,Lucknow Super Giants,field first,de Kock,47.0,38.0,3.0,1.0,Rahul,69.0,43.0,7.0,3.0,Tushar Deshpande,2.0,0.0,22.0,0.0,Matheesha Pathirana,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1426272,2.0,LSG,13,13.3,1.0,0.0,0.0,0.0,1.0,LSG,89.97,de Kock,LSG,Lucknow Super Giants,field first,de Kock,47.0,37.0,3.0,1.0,Rahul,69.0,43.0,7.0,3.0,Tushar Deshpande,2.0,0.0,22.0,0.0,Matheesha Pathirana,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1426272,2.0,LSG,13,13.4,4.0,1.0,0.0,0.0,0.0,LSG,89.97,de Kock,LSG,Lucknow Super Giants,field first,de Kock,51.0,39.0,4.0,1.0,Rahul,69.0,43.0,7.0,3.0,Tushar Deshpande,2.0,0.0,26.0,0.0,Matheesha Pathirana,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1426272,2.0,LSG,13,13.5,1.0,0.0,0.0,0.0,0.0,LSG,89.97,de Kock,LSG,Lucknow Super Giants,field first,de Kock,52.0,40.0,4.0,1.0,Rahul,69.0,43.0,7.0,3.0,Tushar Deshpande,2.0,0.0,27.0,0.0,Matheesha Pathirana,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1426272,2.0,LSG,13,13.6,0.0,0.0,1.0,0.0,0.0,LSG,89.97,Rahul,LSG,Lucknow Super Giants,field first,de Kock,52.0,40.0,4.0,1.0,Rahul,69.0,44.0,7.0,3.0,Tushar Deshpande,3.0,0.0,27.0,0.0,Matheesha Pathirana,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1426272,2.0,LSG,14,14.1,1.0,0.0,0.0,0.0,0.0,LSG,85.43,de Kock,LSG,Lucknow Super Giants,field first,de Kock,54.0,41.0,4.0,1.0,Rahul,69.0,44.0,7.0,3.0,Mustafizur Rahman,2.0,0.0,17.0,0.0,Tushar Deshpande,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426272,2.0,LSG,14,14.1,1.0,0.0,0.0,0.0,1.0,LSG,85.43,de Kock,LSG,Lucknow Super Giants,field first,de Kock,53.0,40.0,4.0,1.0,Rahul,69.0,44.0,7.0,3.0,Mustafizur Rahman,2.0,0.0,16.0,0.0,Tushar Deshpande,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426272,2.0,LSG,14,14.2,2.0,0.0,0.0,0.0,0.0,LSG,85.43,Rahul,LSG,Lucknow Super Giants,field first,de Kock,54.0,41.0,4.0,1.0,Rahul,71.0,45.0,7.0,3.0,Mustafizur Rahman,2.0,0.0,19.0,0.0,Tushar Deshpande,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426272,2.0,LSG,14,14.3,4.0,1.0,0.0,0.0,0.0,LSG,85.43,Rahul,LSG,Lucknow Super Giants,field first,de Kock,54.0,41.0,4.0,1.0,Rahul,75.0,46.0,8.0,3.0,Mustafizur Rahman,2.0,0.0,23.0,0.0,Tushar Deshpande,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426272,2.0,LSG,14,14.4,1.0,0.0,0.0,0.0,0.0,LSG,85.43,Rahul,LSG,Lucknow Super Giants,field first,de Kock,54.0,41.0,4.0,1.0,Rahul,76.0,47.0,8.0,3.0,Mustafizur Rahman,2.0,0.0,24.0,0.0,Tushar Deshpande,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426272,2.0,LSG,14,14.5,4.0,1.0,0.0,0.0,0.0,LSG,85.43,de Kock,LSG,Lucknow Super Giants,field first,de Kock,58.0,42.0,5.0,1.0,Rahul,76.0,47.0,8.0,3.0,Mustafizur Rahman,2.0,0.0,28.0,0.0,Tushar Deshpande,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426272,2.0,LSG,14,14.6,0.0,0.0,0.0,1.0,0.0,LSG,85.43,de Kock,LSG,Lucknow Super Giants,field first,Rahul,76.0,47.0,8.0,3.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,28.0,1.0,Tushar Deshpande,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426272,2.0,LSG,15,15.1,1.0,0.0,0.0,0.0,0.0,LSG,94.14,Rahul,LSG,Lucknow Super Giants,field first,Rahul,77.0,48.0,8.0,3.0,,0.0,0.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,16.0,0.0,Mustafizur Rahman,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,15,15.2,1.0,0.0,0.0,0.0,0.0,LSG,94.14,Pooran,LSG,Lucknow Super Giants,field first,Rahul,77.0,48.0,8.0,3.0,Pooran,1.0,1.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,17.0,0.0,Mustafizur Rahman,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,15,15.3,1.0,0.0,0.0,0.0,0.0,LSG,94.14,Rahul,LSG,Lucknow Super Giants,field first,Rahul,78.0,49.0,8.0,3.0,Pooran,1.0,1.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,18.0,0.0,Mustafizur Rahman,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,15,15.4,6.0,1.0,0.0,0.0,0.0,LSG,94.14,Pooran,LSG,Lucknow Super Giants,field first,Rahul,78.0,49.0,8.0,3.0,Pooran,7.0,2.0,0.0,1.0,Matheesha Pathirana,2.0,0.0,24.0,0.0,Mustafizur Rahman,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,15,15.5,1.0,0.0,0.0,0.0,0.0,LSG,94.14,Pooran,LSG,Lucknow Super Giants,field first,Rahul,78.0,49.0,8.0,3.0,Pooran,8.0,3.0,0.0,1.0,Matheesha Pathirana,2.0,0.0,25.0,0.0,Mustafizur Rahman,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,15,15.6,2.0,0.0,0.0,0.0,0.0,LSG,94.14,Rahul,LSG,Lucknow Super Giants,field first,Rahul,80.0,50.0,8.0,3.0,Pooran,8.0,3.0,0.0,1.0,Matheesha Pathirana,3.0,0.0,27.0,0.0,Mustafizur Rahman,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,16,16.1,4.0,1.0,0.0,0.0,0.0,LSG,98.31,Pooran,LSG,Lucknow Super Giants,field first,Rahul,80.0,50.0,8.0,3.0,Pooran,12.0,4.0,1.0,1.0,Mustafizur Rahman,3.0,0.0,32.0,1.0,Matheesha Pathirana,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426272,2.0,LSG,16,16.2,4.0,1.0,0.0,0.0,0.0,LSG,98.31,Pooran,LSG,Lucknow Super Giants,field first,Rahul,80.0,50.0,8.0,3.0,Pooran,17.0,5.0,2.0,1.0,Mustafizur Rahman,3.0,0.0,37.0,1.0,Matheesha Pathirana,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426272,2.0,LSG,16,16.2,1.0,0.0,0.0,0.0,1.0,LSG,98.31,Pooran,LSG,Lucknow Super Giants,field first,Rahul,80.0,50.0,8.0,3.0,Pooran,13.0,4.0,1.0,1.0,Mustafizur Rahman,3.0,0.0,33.0,1.0,Matheesha Pathirana,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426272,2.0,LSG,16,16.3,0.0,0.0,1.0,0.0,0.0,LSG,98.31,Pooran,LSG,Lucknow Super Giants,field first,Rahul,80.0,50.0,8.0,3.0,Pooran,17.0,6.0,2.0,1.0,Mustafizur Rahman,3.0,0.0,37.0,1.0,Matheesha Pathirana,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426272,2.0,LSG,16,16.4,1.0,0.0,0.0,0.0,0.0,LSG,98.31,Pooran,LSG,Lucknow Super Giants,field first,Rahul,80.0,50.0,8.0,3.0,Pooran,18.0,7.0,2.0,1.0,Mustafizur Rahman,3.0,0.0,38.0,1.0,Matheesha Pathirana,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426272,2.0,LSG,16,16.5,4.0,1.0,0.0,0.0,0.0,LSG,98.31,Rahul,LSG,Lucknow Super Giants,field first,Rahul,84.0,51.0,9.0,3.0,Pooran,18.0,7.0,2.0,1.0,Mustafizur Rahman,3.0,0.0,42.0,1.0,Matheesha Pathirana,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426272,2.0,LSG,16,16.6,1.0,0.0,0.0,0.0,0.0,LSG,98.31,Rahul,LSG,Lucknow Super Giants,field first,Rahul,85.0,52.0,9.0,3.0,Pooran,18.0,7.0,2.0,1.0,Mustafizur Rahman,4.0,0.0,43.0,1.0,Matheesha Pathirana,3.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426272,2.0,LSG,17,17.1,0.0,0.0,0.0,1.0,0.0,LSG,99.64,Rahul,LSG,Lucknow Super Giants,field first,Pooran,18.0,7.0,2.0,1.0,,0.0,0.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,27.0,1.0,Mustafizur Rahman,4.0,0.0,43.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,17,17.2,0.0,0.0,1.0,0.0,0.0,LSG,99.64,Stoinis,LSG,Lucknow Super Giants,field first,Pooran,18.0,7.0,2.0,1.0,Stoinis,0.0,1.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,27.0,1.0,Mustafizur Rahman,4.0,0.0,43.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,17,17.3,2.0,0.0,0.0,0.0,1.0,LSG,99.64,Stoinis,LSG,Lucknow Super Giants,field first,Pooran,18.0,7.0,2.0,1.0,Stoinis,2.0,2.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,27.0,1.0,Mustafizur Rahman,4.0,0.0,43.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,17,17.4,1.0,0.0,0.0,0.0,0.0,LSG,99.64,Stoinis,LSG,Lucknow Super Giants,field first,Pooran,18.0,7.0,2.0,1.0,Stoinis,3.0,3.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,28.0,1.0,Mustafizur Rahman,4.0,0.0,43.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,17,17.5,0.0,0.0,1.0,0.0,0.0,LSG,99.64,Pooran,LSG,Lucknow Super Giants,field first,Pooran,18.0,8.0,2.0,1.0,Stoinis,3.0,3.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,28.0,1.0,Mustafizur Rahman,4.0,0.0,43.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,17,17.6,1.0,0.0,0.0,0.0,0.0,LSG,99.64,Pooran,LSG,Lucknow Super Giants,field first,Pooran,19.0,9.0,2.0,1.0,Stoinis,3.0,3.0,0.0,0.0,Matheesha Pathirana,4.0,0.0,29.0,1.0,Mustafizur Rahman,4.0,0.0,43.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,18,18.1,1.0,0.0,0.0,0.0,0.0,LSG,99.18,Pooran,LSG,Lucknow Super Giants,field first,Pooran,20.0,10.0,2.0,1.0,Stoinis,3.0,3.0,0.0,0.0,Tushar Deshpande,3.0,0.0,28.0,0.0,Matheesha Pathirana,4.0,0.0,29.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1426272,2.0,LSG,18,18.2,4.0,1.0,0.0,0.0,0.0,LSG,99.18,Stoinis,LSG,Lucknow Super Giants,field first,Pooran,20.0,10.0,2.0,1.0,Stoinis,7.0,4.0,1.0,0.0,Tushar Deshpande,3.0,0.0,32.0,0.0,Matheesha Pathirana,4.0,0.0,29.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1426272,2.0,LSG,18,18.3,0.0,0.0,1.0,0.0,0.0,LSG,99.18,Stoinis,LSG,Lucknow Super Giants,field first,Pooran,20.0,10.0,2.0,1.0,Stoinis,9.0,5.0,1.0,0.0,Tushar Deshpande,3.0,0.0,34.0,0.0,Matheesha Pathirana,4.0,0.0,29.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1426272,2.0,LSG,18,18.3,1.0,0.0,0.0,0.0,1.0,LSG,99.18,Stoinis,LSG,Lucknow Super Giants,field first,Pooran,20.0,10.0,2.0,1.0,Stoinis,9.0,4.0,1.0,0.0,Tushar Deshpande,3.0,0.0,34.0,0.0,Matheesha Pathirana,4.0,0.0,29.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1426272,2.0,LSG,18,18.3,1.0,0.0,0.0,0.0,1.0,LSG,99.18,Stoinis,LSG,Lucknow Super Giants,field first,Pooran,20.0,10.0,2.0,1.0,Stoinis,8.0,4.0,1.0,0.0,Tushar Deshpande,3.0,0.0,33.0,0.0,Matheesha Pathirana,4.0,0.0,29.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1426272,2.0,LSG,18,18.4,2.0,0.0,0.0,0.0,0.0,LSG,99.18,Stoinis,LSG,Lucknow Super Giants,field first,Pooran,20.0,10.0,2.0,1.0,Stoinis,11.0,6.0,1.0,0.0,Tushar Deshpande,3.0,0.0,36.0,0.0,Matheesha Pathirana,4.0,0.0,29.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1426272,2.0,LSG,18,18.5,1.0,0.0,0.0,0.0,0.0,LSG,99.18,Stoinis,LSG,Lucknow Super Giants,field first,Pooran,20.0,10.0,2.0,1.0,Stoinis,12.0,7.0,1.0,0.0,Tushar Deshpande,3.0,0.0,37.0,0.0,Matheesha Pathirana,4.0,0.0,29.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1426272,2.0,LSG,18,18.6,4.0,1.0,0.0,0.0,0.0,LSG,99.18,Pooran,LSG,Lucknow Super Giants,field first,Pooran,25.0,12.0,3.0,1.0,Stoinis,12.0,7.0,1.0,0.0,Tushar Deshpande,4.0,0.0,42.0,0.0,Matheesha Pathirana,4.0,0.0,29.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1426272,2.0,LSG,18,18.6,1.0,0.0,0.0,0.0,1.0,LSG,99.18,Pooran,LSG,Lucknow Super Giants,field first,Pooran,21.0,11.0,2.0,1.0,Stoinis,12.0,7.0,1.0,0.0,Tushar Deshpande,4.0,0.0,38.0,0.0,Matheesha Pathirana,4.0,0.0,29.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1426272,2.0,LSG,19,0.0,,,,,,LSG,100.0,,LSG,Lucknow Super Giants,field first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426272,2.0,LSG,20,20.0,0.0,0.0,1.0,0.0,0.0,,,de Kock,LSG,Lucknow Super Giants,field first,de Kock,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
