match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359477,2.0,DC,13,13.4,0.0,0.0,0.0,1.0,0.0,LSG,97.36,Powell,LSG,Delhi Capitals,field first,David Warner (c),45.0,41.0,5.0,0.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,29.0,2.0,Wood,3.0,0.0,10.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,13,13.5,1.0,0.0,0.0,0.0,0.0,LSG,97.36,Aman Khan,LSG,Delhi Capitals,field first,David Warner (c),45.0,41.0,5.0,0.0,Aman Khan,1.0,1.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,30.0,2.0,Wood,3.0,0.0,10.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,13,13.6,1.0,0.0,0.0,0.0,0.0,LSG,97.36,Warner,LSG,Delhi Capitals,field first,David Warner (c),46.0,42.0,5.0,0.0,Aman Khan,1.0,1.0,0.0,0.0,Ravi Bishnoi,4.0,0.0,31.0,2.0,Wood,3.0,0.0,10.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,14,14.1,4.0,1.0,0.0,0.0,0.0,LSG,99.39,Warner,LSG,Delhi Capitals,field first,David Warner (c),50.0,43.0,6.0,0.0,Aman Khan,1.0,1.0,0.0,0.0,Unadkat,1.0,0.0,21.0,0.0,Ravi Bishnoi,4.0,0.0,31.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,14,14.2,1.0,0.0,0.0,0.0,0.0,LSG,99.39,Warner,LSG,Delhi Capitals,field first,David Warner (c),51.0,44.0,6.0,0.0,Aman Khan,1.0,1.0,0.0,0.0,Unadkat,1.0,0.0,22.0,0.0,Ravi Bishnoi,4.0,0.0,31.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,14,14.3,1.0,0.0,0.0,0.0,0.0,LSG,99.39,Aman Khan,LSG,Delhi Capitals,field first,David Warner (c),51.0,44.0,6.0,0.0,Aman Khan,2.0,2.0,0.0,0.0,Unadkat,1.0,0.0,23.0,0.0,Ravi Bishnoi,4.0,0.0,31.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,14,14.4,2.0,0.0,0.0,0.0,0.0,LSG,99.39,Warner,LSG,Delhi Capitals,field first,David Warner (c),53.0,45.0,6.0,0.0,Aman Khan,2.0,2.0,0.0,0.0,Unadkat,1.0,0.0,25.0,0.0,Ravi Bishnoi,4.0,0.0,31.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,14,14.5,4.0,1.0,0.0,0.0,0.0,LSG,99.39,Warner,LSG,Delhi Capitals,field first,David Warner (c),57.0,46.0,7.0,0.0,Aman Khan,2.0,2.0,0.0,0.0,Unadkat,1.0,0.0,29.0,0.0,Ravi Bishnoi,4.0,0.0,31.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,14,14.6,2.0,0.0,0.0,0.0,0.0,LSG,99.39,Warner,LSG,Delhi Capitals,field first,David Warner (c),59.0,47.0,7.0,0.0,Aman Khan,2.0,2.0,0.0,0.0,Unadkat,2.0,0.0,31.0,0.0,Ravi Bishnoi,4.0,0.0,31.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,15,15.1,2.0,0.0,0.0,0.0,0.0,LSG,99.0,Aman Khan,LSG,Delhi Capitals,field first,David Warner (c),59.0,47.0,7.0,0.0,Aman Khan,4.0,3.0,0.0,0.0,Avesh Khan,2.0,0.0,14.0,0.0,Unadkat,2.0,0.0,31.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,15,15.2,0.0,0.0,1.0,0.0,0.0,LSG,99.0,Aman Khan,LSG,Delhi Capitals,field first,David Warner (c),59.0,47.0,7.0,0.0,Aman Khan,4.0,4.0,0.0,0.0,Avesh Khan,2.0,0.0,14.0,0.0,Unadkat,2.0,0.0,31.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,15,15.3,0.0,0.0,0.0,1.0,0.0,LSG,99.0,Aman Khan,LSG,Delhi Capitals,field first,David Warner (c),59.0,47.0,7.0,0.0,,0.0,0.0,0.0,0.0,Avesh Khan,2.0,0.0,14.0,1.0,Unadkat,2.0,0.0,31.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,15,15.4,0.0,0.0,1.0,0.0,0.0,LSG,99.0,Axar Patel,LSG,Delhi Capitals,field first,David Warner (c),59.0,47.0,7.0,0.0,Axar Patel,0.0,1.0,0.0,0.0,Avesh Khan,2.0,0.0,14.0,1.0,Unadkat,2.0,0.0,31.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,15,15.5,1.0,0.0,0.0,0.0,0.0,LSG,99.0,Axar Patel,LSG,Delhi Capitals,field first,David Warner (c),59.0,47.0,7.0,0.0,Axar Patel,1.0,2.0,0.0,0.0,Avesh Khan,2.0,0.0,15.0,1.0,Unadkat,2.0,0.0,31.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,15,15.6,0.0,0.0,0.0,1.0,0.0,LSG,99.0,Warner,LSG,Delhi Capitals,field first,Axar Patel,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Avesh Khan,3.0,0.0,15.0,2.0,Unadkat,2.0,0.0,31.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,16,16.1,1.0,0.0,0.0,0.0,0.0,LSG,99.91,Axar Patel,LSG,Delhi Capitals,field first,Axar Patel,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Gowtham,3.0,0.0,20.0,0.0,Avesh Khan,3.0,0.0,15.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,16,16.2,0.0,0.0,1.0,0.0,0.0,LSG,99.91,Kuldeep,LSG,Delhi Capitals,field first,Axar Patel,2.0,3.0,0.0,0.0,Kuldeep Yadav,0.0,1.0,0.0,0.0,Gowtham,3.0,0.0,20.0,0.0,Avesh Khan,3.0,0.0,15.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,16,16.3,1.0,0.0,0.0,0.0,0.0,LSG,99.91,Kuldeep,LSG,Delhi Capitals,field first,Axar Patel,2.0,3.0,0.0,0.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Gowtham,3.0,0.0,21.0,0.0,Avesh Khan,3.0,0.0,15.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,16,16.4,1.0,0.0,0.0,0.0,0.0,LSG,99.91,Axar Patel,LSG,Delhi Capitals,field first,Axar Patel,3.0,4.0,0.0,0.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Gowtham,3.0,0.0,22.0,0.0,Avesh Khan,3.0,0.0,15.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,16,16.5,0.0,0.0,1.0,0.0,0.0,LSG,99.91,Kuldeep,LSG,Delhi Capitals,field first,Axar Patel,3.0,4.0,0.0,0.0,Kuldeep Yadav,1.0,3.0,0.0,0.0,Gowtham,3.0,0.0,22.0,0.0,Avesh Khan,3.0,0.0,15.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,16,16.6,1.0,0.0,0.0,0.0,0.0,LSG,99.91,Kuldeep,LSG,Delhi Capitals,field first,Axar Patel,3.0,4.0,0.0,0.0,Kuldeep Yadav,2.0,4.0,0.0,0.0,Gowtham,4.0,0.0,23.0,0.0,Avesh Khan,3.0,0.0,15.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,17,17.1,2.0,0.0,0.0,0.0,0.0,LSG,99.99,Kuldeep,LSG,Delhi Capitals,field first,Axar Patel,3.0,4.0,0.0,0.0,Kuldeep Yadav,4.0,5.0,0.0,0.0,Avesh Khan,3.0,0.0,17.0,2.0,Gowtham,4.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,17,17.2,1.0,0.0,0.0,0.0,0.0,LSG,99.99,Kuldeep,LSG,Delhi Capitals,field first,Axar Patel,3.0,4.0,0.0,0.0,Kuldeep Yadav,5.0,6.0,0.0,0.0,Avesh Khan,3.0,0.0,18.0,2.0,Gowtham,4.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,17,17.3,4.0,1.0,0.0,0.0,0.0,LSG,99.99,Axar Patel,LSG,Delhi Capitals,field first,Axar Patel,7.0,5.0,1.0,0.0,Kuldeep Yadav,5.0,6.0,0.0,0.0,Avesh Khan,3.0,0.0,22.0,2.0,Gowtham,4.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,17,17.4,6.0,1.0,0.0,0.0,0.0,LSG,99.99,Axar Patel,LSG,Delhi Capitals,field first,Axar Patel,13.0,6.0,1.0,1.0,Kuldeep Yadav,5.0,6.0,0.0,0.0,Avesh Khan,3.0,0.0,28.0,2.0,Gowtham,4.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,17,17.5,0.0,0.0,1.0,0.0,0.0,LSG,99.99,Axar Patel,LSG,Delhi Capitals,field first,Axar Patel,13.0,7.0,1.0,1.0,Kuldeep Yadav,5.0,6.0,0.0,0.0,Avesh Khan,3.0,0.0,28.0,2.0,Gowtham,4.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,17,17.6,1.0,0.0,0.0,0.0,0.0,LSG,99.99,Axar Patel,LSG,Delhi Capitals,field first,Axar Patel,14.0,8.0,1.0,1.0,Kuldeep Yadav,5.0,6.0,0.0,0.0,Avesh Khan,4.0,0.0,29.0,2.0,Gowtham,4.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,18,18.1,1.0,0.0,0.0,0.0,0.0,LSG,99.99,Axar Patel,LSG,Delhi Capitals,field first,Axar Patel,15.0,9.0,1.0,1.0,Kuldeep Yadav,5.0,6.0,0.0,0.0,Unadkat,2.0,0.0,32.0,0.0,Avesh Khan,4.0,0.0,29.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,18,18.2,0.0,0.0,1.0,0.0,0.0,LSG,99.99,Kuldeep,LSG,Delhi Capitals,field first,Axar Patel,15.0,9.0,1.0,1.0,Kuldeep Yadav,5.0,7.0,0.0,0.0,Unadkat,2.0,0.0,32.0,0.0,Avesh Khan,4.0,0.0,29.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,18,18.3,1.0,0.0,0.0,0.0,0.0,LSG,99.99,Kuldeep,LSG,Delhi Capitals,field first,Axar Patel,15.0,9.0,1.0,1.0,Kuldeep Yadav,6.0,8.0,0.0,0.0,Unadkat,2.0,0.0,33.0,0.0,Avesh Khan,4.0,0.0,29.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,18,18.4,1.0,0.0,0.0,0.0,0.0,LSG,99.99,Axar Patel,LSG,Delhi Capitals,field first,Axar Patel,16.0,10.0,1.0,1.0,Kuldeep Yadav,6.0,8.0,0.0,0.0,Unadkat,2.0,0.0,34.0,0.0,Avesh Khan,4.0,0.0,29.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,18,18.5,0.0,0.0,1.0,0.0,0.0,LSG,99.99,Kuldeep,LSG,Delhi Capitals,field first,Axar Patel,16.0,10.0,1.0,1.0,Kuldeep Yadav,6.0,9.0,0.0,0.0,Unadkat,2.0,0.0,34.0,0.0,Avesh Khan,4.0,0.0,29.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,18,18.6,0.0,0.0,1.0,0.0,0.0,LSG,99.99,Kuldeep,LSG,Delhi Capitals,field first,Axar Patel,16.0,10.0,1.0,1.0,Kuldeep Yadav,11.0,10.0,0.0,0.0,Unadkat,3.0,0.0,39.0,0.0,Avesh Khan,4.0,0.0,29.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,18,18.6,5.0,0.0,0.0,0.0,1.0,LSG,99.99,Kuldeep,LSG,Delhi Capitals,field first,Axar Patel,16.0,10.0,1.0,1.0,Kuldeep Yadav,11.0,9.0,0.0,0.0,Unadkat,2.0,0.0,39.0,0.0,Avesh Khan,4.0,0.0,29.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,21.46,130.87,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,19,19.1,0.0,0.0,0.0,1.0,0.0,LSG,99.99,Axar Patel,LSG,Delhi Capitals,field first,Kuldeep Yadav,11.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,Wood,3.0,0.0,10.0,4.0,Unadkat,3.0,0.0,39.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,19,19.2,4.0,1.0,0.0,0.0,0.0,LSG,99.99,Sakariya,LSG,Delhi Capitals,field first,Kuldeep Yadav,11.0,10.0,0.0,0.0,Chetan Sakariya,4.0,1.0,1.0,0.0,Wood,3.0,0.0,14.0,4.0,Unadkat,3.0,0.0,39.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.25,84.72,3.33,64.51,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,19,19.3,0.0,0.0,1.0,0.0,0.0,LSG,99.99,Sakariya,LSG,Delhi Capitals,field first,Kuldeep Yadav,11.0,10.0,0.0,0.0,Chetan Sakariya,4.0,2.0,1.0,0.0,Wood,3.0,0.0,14.0,4.0,Unadkat,3.0,0.0,39.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.25,84.72,3.33,64.51,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,19,19.4,0.0,0.0,1.0,0.0,0.0,LSG,99.99,Sakariya,LSG,Delhi Capitals,field first,Kuldeep Yadav,11.0,10.0,0.0,0.0,Chetan Sakariya,4.0,3.0,1.0,0.0,Wood,3.0,0.0,14.0,4.0,Unadkat,3.0,0.0,39.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.25,84.72,3.33,64.51,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,19,19.5,0.0,0.0,0.0,1.0,0.0,LSG,99.99,Sakariya,LSG,Delhi Capitals,field first,Kuldeep Yadav,11.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,Wood,4.0,0.0,14.0,5.0,Unadkat,3.0,0.0,39.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,19,19.6,0.0,0.0,1.0,0.0,0.0,LSG,99.99,Mukesh Kumar,LSG,Delhi Capitals,field first,Kuldeep Yadav,11.0,10.0,0.0,0.0,Mukesh Kumar,0.0,1.0,0.0,0.0,Wood,4.0,0.0,14.0,5.0,Unadkat,3.0,0.0,39.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,15.25,84.72,10.0,55.55,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,20,0.0,,,,,,LSG,100.0,,LSG,Delhi Capitals,field first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
