match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359508,2.0,SRH,16,16.2,4.0,1.0,0.0,0.0,0.0,DC,87.02,Sundar,DC,Delhi Capitals,bat first,Heinrich Klaasen ,10.0,9.0,1.0,0.0,Washington Sundar,9.0,6.0,1.0,0.0,Anrich Nortje,2.0,0.0,15.0,1.0,Kuldeep Yadav,4.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,26.23,8.96,17.5,27.44,8.2,20.0
1359508,2.0,SRH,16,16.3,1.0,0.0,0.0,0.0,0.0,DC,87.02,Sundar,DC,Delhi Capitals,bat first,Heinrich Klaasen ,10.0,9.0,1.0,0.0,Washington Sundar,10.0,7.0,1.0,0.0,Anrich Nortje,2.0,0.0,16.0,1.0,Kuldeep Yadav,4.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,26.23,8.96,17.5,27.44,8.2,20.0
1359508,2.0,SRH,16,16.4,0.0,0.0,1.0,0.0,0.0,DC,87.02,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,10.0,10.0,1.0,0.0,Washington Sundar,10.0,7.0,1.0,0.0,Anrich Nortje,2.0,0.0,16.0,1.0,Kuldeep Yadav,4.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,26.23,8.96,17.5,27.44,8.2,20.0
1359508,2.0,SRH,16,16.5,6.0,1.0,0.0,0.0,0.0,DC,87.02,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,16.0,11.0,1.0,1.0,Washington Sundar,10.0,7.0,1.0,0.0,Anrich Nortje,2.0,0.0,22.0,1.0,Kuldeep Yadav,4.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,26.23,8.96,17.5,27.44,8.2,20.0
1359508,2.0,SRH,16,16.6,1.0,0.0,0.0,0.0,0.0,DC,87.02,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,17.0,12.0,1.0,1.0,Washington Sundar,10.0,7.0,1.0,0.0,Anrich Nortje,3.0,0.0,23.0,1.0,Kuldeep Yadav,4.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,26.23,8.96,17.5,27.44,8.2,20.0
1359508,2.0,SRH,17,17.1,4.0,1.0,0.0,0.0,0.0,DC,77.21,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,21.0,13.0,2.0,1.0,Washington Sundar,10.0,7.0,1.0,0.0,Mukesh Kumar,1.0,0.0,11.0,0.0,Anrich Nortje,3.0,0.0,23.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,28.91,10.43,16.6,26.23,8.96,17.5
1359508,2.0,SRH,17,17.2,1.0,0.0,0.0,0.0,0.0,DC,77.21,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,22.0,14.0,2.0,1.0,Washington Sundar,10.0,7.0,1.0,0.0,Mukesh Kumar,1.0,0.0,12.0,0.0,Anrich Nortje,3.0,0.0,23.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,28.91,10.43,16.6,26.23,8.96,17.5
1359508,2.0,SRH,17,17.3,1.0,0.0,0.0,0.0,0.0,DC,77.21,Sundar,DC,Delhi Capitals,bat first,Heinrich Klaasen ,22.0,14.0,2.0,1.0,Washington Sundar,11.0,8.0,1.0,0.0,Mukesh Kumar,1.0,0.0,13.0,0.0,Anrich Nortje,3.0,0.0,23.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,28.91,10.43,16.6,26.23,8.96,17.5
1359508,2.0,SRH,17,17.4,4.0,1.0,0.0,0.0,0.0,DC,77.21,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,26.0,15.0,3.0,1.0,Washington Sundar,11.0,8.0,1.0,0.0,Mukesh Kumar,1.0,0.0,17.0,0.0,Anrich Nortje,3.0,0.0,23.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,28.91,10.43,16.6,26.23,8.96,17.5
1359508,2.0,SRH,17,17.5,1.0,0.0,0.0,0.0,0.0,DC,77.21,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,27.0,16.0,3.0,1.0,Washington Sundar,11.0,8.0,1.0,0.0,Mukesh Kumar,1.0,0.0,18.0,0.0,Anrich Nortje,3.0,0.0,23.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,28.91,10.43,16.6,26.23,8.96,17.5
1359508,2.0,SRH,17,17.6,4.0,1.0,0.0,0.0,0.0,DC,77.21,Sundar,DC,Delhi Capitals,bat first,Heinrich Klaasen ,27.0,16.0,3.0,1.0,Washington Sundar,15.0,9.0,2.0,0.0,Mukesh Kumar,2.0,0.0,22.0,0.0,Anrich Nortje,3.0,0.0,23.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,28.91,10.43,16.6,26.23,8.96,17.5
1359508,2.0,SRH,18,18.1,2.0,0.0,0.0,0.0,0.0,SRH,51.22,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,29.0,17.0,3.0,1.0,Washington Sundar,15.0,9.0,2.0,0.0,Anrich Nortje,3.0,0.0,25.0,1.0,Mukesh Kumar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,26.23,8.96,17.5,28.91,10.43,16.6
1359508,2.0,SRH,18,18.2,2.0,0.0,0.0,0.0,0.0,SRH,51.22,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,31.0,18.0,3.0,1.0,Washington Sundar,15.0,9.0,2.0,0.0,Anrich Nortje,3.0,0.0,27.0,1.0,Mukesh Kumar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,26.23,8.96,17.5,28.91,10.43,16.6
1359508,2.0,SRH,18,18.3,0.0,0.0,0.0,1.0,0.0,SRH,51.22,Klaasen,DC,Delhi Capitals,bat first,Washington Sundar,15.0,9.0,2.0,0.0,,0.0,0.0,0.0,0.0,Anrich Nortje,3.0,0.0,27.0,2.0,Mukesh Kumar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,13.5,116.3,0.0,0.0,26.23,8.96,17.5,28.91,10.43,16.6
1359508,2.0,SRH,18,18.4,1.0,0.0,0.0,0.0,0.0,SRH,51.22,Jansen,DC,Delhi Capitals,bat first,Washington Sundar,15.0,9.0,2.0,0.0,Marco Jansen,1.0,1.0,0.0,0.0,Anrich Nortje,3.0,0.0,28.0,2.0,Mukesh Kumar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,13.5,116.3,9.42,100.0,26.23,8.96,17.5,28.91,10.43,16.6
1359508,2.0,SRH,18,18.5,4.0,1.0,0.0,0.0,0.0,SRH,51.22,Sundar,DC,Delhi Capitals,bat first,Washington Sundar,19.0,10.0,3.0,0.0,Marco Jansen,1.0,1.0,0.0,0.0,Anrich Nortje,3.0,0.0,32.0,2.0,Mukesh Kumar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,13.5,116.3,9.42,100.0,26.23,8.96,17.5,28.91,10.43,16.6
1359508,2.0,SRH,18,18.6,1.0,0.0,0.0,0.0,0.0,SRH,51.22,Sundar,DC,Delhi Capitals,bat first,Washington Sundar,20.0,11.0,3.0,0.0,Marco Jansen,1.0,1.0,0.0,0.0,Anrich Nortje,4.0,0.0,33.0,2.0,Mukesh Kumar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,13.5,116.3,9.42,100.0,26.23,8.96,17.5,28.91,10.43,16.6
1359508,2.0,SRH,19,19.1,2.0,0.0,0.0,0.0,0.0,SRH,58.39,Sundar,DC,Delhi Capitals,bat first,Washington Sundar,22.0,12.0,3.0,0.0,Marco Jansen,1.0,1.0,0.0,0.0,Mukesh Kumar,2.0,0.0,24.0,0.0,Anrich Nortje,4.0,0.0,33.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,13.5,116.3,9.42,100.0,28.91,10.43,16.6,26.23,8.96,17.5
1359508,2.0,SRH,19,19.2,0.0,0.0,1.0,0.0,0.0,SRH,58.39,Sundar,DC,Delhi Capitals,bat first,Washington Sundar,22.0,13.0,3.0,0.0,Marco Jansen,1.0,1.0,0.0,0.0,Mukesh Kumar,2.0,0.0,24.0,0.0,Anrich Nortje,4.0,0.0,33.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,13.5,116.3,9.42,100.0,28.91,10.43,16.6,26.23,8.96,17.5
1359508,2.0,SRH,19,19.3,1.0,0.0,0.0,0.0,0.0,SRH,58.39,Sundar,DC,Delhi Capitals,bat first,Washington Sundar,23.0,14.0,3.0,0.0,Marco Jansen,1.0,1.0,0.0,0.0,Mukesh Kumar,2.0,0.0,25.0,0.0,Anrich Nortje,4.0,0.0,33.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,13.5,116.3,9.42,100.0,28.91,10.43,16.6,26.23,8.96,17.5
1359508,2.0,SRH,19,19.4,1.0,0.0,0.0,0.0,0.0,SRH,58.39,Jansen,DC,Delhi Capitals,bat first,Washington Sundar,23.0,14.0,3.0,0.0,Marco Jansen,2.0,2.0,0.0,0.0,Mukesh Kumar,2.0,0.0,26.0,0.0,Anrich Nortje,4.0,0.0,33.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,13.5,116.3,9.42,100.0,28.91,10.43,16.6,26.23,8.96,17.5
1359508,2.0,SRH,19,19.5,1.0,0.0,0.0,0.0,0.0,SRH,58.39,Sundar,DC,Delhi Capitals,bat first,Washington Sundar,24.0,15.0,3.0,0.0,Marco Jansen,2.0,2.0,0.0,0.0,Mukesh Kumar,2.0,0.0,27.0,0.0,Anrich Nortje,4.0,0.0,33.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,13.5,116.3,9.42,100.0,28.91,10.43,16.6,26.23,8.96,17.5
1359508,2.0,SRH,19,19.6,0.0,0.0,1.0,0.0,0.0,SRH,58.39,Jansen,DC,Delhi Capitals,bat first,Washington Sundar,24.0,15.0,3.0,0.0,Marco Jansen,2.0,3.0,0.0,0.0,Mukesh Kumar,3.0,0.0,27.0,0.0,Anrich Nortje,4.0,0.0,33.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,13.5,116.3,9.42,100.0,28.91,10.43,16.6,26.23,8.96,17.5
1359508,2.0,SRH,20,0.0,,,,,,DC,100.0,,DC,Delhi Capitals,bat first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
