match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359509,2.0,MI,18,18.1,1.0,0.0,0.0,0.0,0.0,GT,99.99,Tendulkar,GT,Mumbai Indians,field first,Arjun Tendulkar,3.0,3.0,0.0,0.0,Jason Behrendorff,1.0,1.0,0.0,0.0,Little,1.0,0.0,14.0,0.0,Mohit,3.0,0.0,30.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,13.00,144.44,-,66.66,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,18,18.2,0.0,0.0,1.0,0.0,0.0,GT,99.99,Behrendorff,GT,Mumbai Indians,field first,Arjun Tendulkar,3.0,3.0,0.0,0.0,Jason Behrendorff,1.0,2.0,0.0,0.0,Little,1.0,0.0,14.0,0.0,Mohit,3.0,0.0,30.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,13.00,144.44,-,66.66,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,18,18.3,1.0,0.0,0.0,0.0,0.0,GT,99.99,Behrendorff,GT,Mumbai Indians,field first,Arjun Tendulkar,3.0,3.0,0.0,0.0,Jason Behrendorff,2.0,3.0,0.0,0.0,Little,1.0,0.0,15.0,0.0,Mohit,3.0,0.0,30.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,13.00,144.44,-,66.66,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,18,18.4,1.0,0.0,0.0,0.0,0.0,GT,99.99,Tendulkar,GT,Mumbai Indians,field first,Arjun Tendulkar,4.0,4.0,0.0,0.0,Jason Behrendorff,2.0,3.0,0.0,0.0,Little,1.0,0.0,16.0,0.0,Mohit,3.0,0.0,30.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,13.00,144.44,-,66.66,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,18,18.6,1.0,0.0,0.0,0.0,0.0,GT,99.99,Tendulkar,GT,Mumbai Indians,field first,Arjun Tendulkar,5.0,5.0,0.0,0.0,Jason Behrendorff,2.0,3.0,0.0,0.0,Little,1.0,0.0,17.0,0.0,Mohit,3.0,0.0,30.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,13.00,144.44,-,66.66,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,19,19.1,6.0,1.0,0.0,0.0,0.0,GT,99.99,Tendulkar,GT,Mumbai Indians,field first,Arjun Tendulkar,11.0,6.0,0.0,1.0,Jason Behrendorff,2.0,3.0,0.0,0.0,Mohit,3.0,0.0,36.0,2.0,Little,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,13.00,144.44,-,66.66,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,19,19.2,2.0,0.0,0.0,0.0,0.0,GT,99.99,Tendulkar,GT,Mumbai Indians,field first,Arjun Tendulkar,13.0,7.0,0.0,1.0,Jason Behrendorff,2.0,3.0,0.0,0.0,Mohit,3.0,0.0,38.0,2.0,Little,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,13.00,144.44,-,66.66,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,19,19.3,0.0,0.0,1.0,0.0,0.0,GT,99.99,Tendulkar,GT,Mumbai Indians,field first,Arjun Tendulkar,13.0,8.0,0.0,1.0,Jason Behrendorff,2.0,3.0,0.0,0.0,Mohit,3.0,0.0,38.0,2.0,Little,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,13.00,144.44,-,66.66,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,19,19.4,0.0,0.0,0.0,1.0,0.0,GT,99.99,Tendulkar,GT,Mumbai Indians,field first,Jason Behrendorff,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohit,3.0,0.0,38.0,3.0,Little,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,-,66.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,19,19.5,0.0,0.0,1.0,0.0,0.0,GT,99.99,Meredith,GT,Mumbai Indians,field first,Jason Behrendorff,2.0,3.0,0.0,0.0,Riley Meredith,0.0,1.0,0.0,0.0,Mohit,3.0,0.0,38.0,3.0,Little,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,-,66.66,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,19,19.6,0.0,0.0,1.0,0.0,0.0,GT,99.99,Meredith,GT,Mumbai Indians,field first,Jason Behrendorff,2.0,3.0,0.0,0.0,Riley Meredith,0.0,2.0,0.0,0.0,Mohit,4.0,0.0,38.0,3.0,Little,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,-,66.66,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,20,0.0,,,,,,GT,100.0,,GT,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
