match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426264,2.0,DC,13,13.2,3.0,0.0,0.0,0.0,0.0,DC,97.72,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,59.0,31.0,2.0,5.0,Rishabh Pant (c),29.0,18.0,3.0,1.0,Thakur,2.0,0.0,17.0,1.0,Krunal,2.0,0.0,37.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,13,13.3,1.0,0.0,0.0,0.0,0.0,DC,97.72,Pant,DC,Lucknow Super Giants,bat first,J Fraser,59.0,31.0,2.0,5.0,Rishabh Pant (c),30.0,19.0,3.0,1.0,Thakur,2.0,0.0,18.0,1.0,Krunal,2.0,0.0,37.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,13,13.4,1.0,0.0,0.0,0.0,0.0,DC,97.72,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,60.0,32.0,2.0,5.0,Rishabh Pant (c),30.0,19.0,3.0,1.0,Thakur,2.0,0.0,19.0,1.0,Krunal,2.0,0.0,37.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,13,13.5,6.0,1.0,0.0,0.0,0.0,DC,97.72,Pant,DC,Lucknow Super Giants,bat first,J Fraser,60.0,32.0,2.0,5.0,Rishabh Pant (c),36.0,20.0,3.0,2.0,Thakur,2.0,0.0,25.0,1.0,Krunal,2.0,0.0,37.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,13,13.6,0.0,0.0,1.0,0.0,0.0,DC,97.72,Pant,DC,Lucknow Super Giants,bat first,J Fraser,60.0,32.0,2.0,5.0,Rishabh Pant (c),36.0,21.0,3.0,2.0,Thakur,3.0,0.0,25.0,1.0,Krunal,2.0,0.0,37.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,14,14.1,1.0,0.0,0.0,0.0,0.0,DC,99.19,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,61.0,33.0,2.0,5.0,Rishabh Pant (c),36.0,21.0,3.0,2.0,Haq,2.0,0.0,16.0,0.0,Thakur,3.0,0.0,25.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,14,14.2,1.0,0.0,0.0,0.0,0.0,DC,99.19,Pant,DC,Lucknow Super Giants,bat first,J Fraser,61.0,33.0,2.0,5.0,Rishabh Pant (c),37.0,22.0,3.0,2.0,Haq,2.0,0.0,17.0,0.0,Thakur,3.0,0.0,25.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,14,14.3,2.0,0.0,0.0,0.0,0.0,DC,99.19,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,63.0,34.0,2.0,5.0,Rishabh Pant (c),37.0,22.0,3.0,2.0,Haq,2.0,0.0,19.0,0.0,Thakur,3.0,0.0,25.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,14,14.4,0.0,0.0,0.0,1.0,0.0,DC,99.19,J Fraser,DC,Lucknow Super Giants,bat first,Rishabh Pant (c),37.0,22.0,3.0,2.0,,0.0,0.0,0.0,0.0,Haq,2.0,0.0,19.0,1.0,Thakur,3.0,0.0,25.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,14,14.5,1.0,0.0,0.0,0.0,0.0,DC,99.19,Stubbs,DC,Lucknow Super Giants,bat first,Rishabh Pant (c),37.0,22.0,3.0,2.0,Tristan Stubbs,1.0,1.0,0.0,0.0,Haq,2.0,0.0,20.0,1.0,Thakur,3.0,0.0,25.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,14,14.6,4.0,1.0,0.0,0.0,0.0,DC,99.19,Pant,DC,Lucknow Super Giants,bat first,Rishabh Pant (c),41.0,23.0,4.0,2.0,Tristan Stubbs,1.0,1.0,0.0,0.0,Haq,3.0,0.0,24.0,1.0,Thakur,3.0,0.0,25.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,15,15.1,0.0,0.0,1.0,0.0,0.0,DC,99.04,Stubbs,DC,Lucknow Super Giants,bat first,Rishabh Pant (c),41.0,23.0,4.0,2.0,Tristan Stubbs,1.0,2.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,Haq,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,15,15.2,1.0,0.0,0.0,0.0,0.0,DC,99.04,Stubbs,DC,Lucknow Super Giants,bat first,Rishabh Pant (c),41.0,23.0,4.0,2.0,Tristan Stubbs,2.0,3.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,21.0,1.0,Haq,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,15,15.3,0.0,0.0,0.0,1.0,0.0,DC,99.04,Pant,DC,Lucknow Super Giants,bat first,Tristan Stubbs,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,21.0,2.0,Haq,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,15,15.4,4.0,1.0,0.0,0.0,0.0,DC,99.04,Hope,DC,Lucknow Super Giants,bat first,Tristan Stubbs,2.0,3.0,0.0,0.0,Shai Hope,4.0,1.0,1.0,0.0,Ravi Bishnoi,3.0,0.0,25.0,2.0,Haq,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,15,15.5,0.0,0.0,1.0,0.0,0.0,DC,99.04,Hope,DC,Lucknow Super Giants,bat first,Tristan Stubbs,2.0,3.0,0.0,0.0,Shai Hope,4.0,2.0,1.0,0.0,Ravi Bishnoi,3.0,0.0,25.0,2.0,Haq,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,15,15.6,0.0,0.0,1.0,0.0,0.0,DC,99.04,Hope,DC,Lucknow Super Giants,bat first,Tristan Stubbs,2.0,3.0,0.0,0.0,Shai Hope,4.0,3.0,1.0,0.0,Ravi Bishnoi,4.0,0.0,25.0,2.0,Haq,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,16,16.1,1.0,0.0,0.0,0.0,0.0,DC,98.97,Stubbs,DC,Lucknow Super Giants,bat first,Tristan Stubbs,3.0,4.0,0.0,0.0,Shai Hope,4.0,3.0,1.0,0.0,Krunal,2.0,0.0,38.0,0.0,Ravi Bishnoi,4.0,0.0,25.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,16,16.2,2.0,0.0,0.0,0.0,0.0,DC,98.97,Hope,DC,Lucknow Super Giants,bat first,Tristan Stubbs,3.0,4.0,0.0,0.0,Shai Hope,6.0,4.0,1.0,0.0,Krunal,2.0,0.0,40.0,0.0,Ravi Bishnoi,4.0,0.0,25.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,16,16.3,1.0,0.0,0.0,0.0,0.0,DC,98.97,Hope,DC,Lucknow Super Giants,bat first,Tristan Stubbs,3.0,4.0,0.0,0.0,Shai Hope,7.0,5.0,1.0,0.0,Krunal,2.0,0.0,41.0,0.0,Ravi Bishnoi,4.0,0.0,25.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,16,16.4,1.0,0.0,0.0,0.0,0.0,DC,98.97,Stubbs,DC,Lucknow Super Giants,bat first,Tristan Stubbs,4.0,5.0,0.0,0.0,Shai Hope,7.0,5.0,1.0,0.0,Krunal,2.0,0.0,42.0,0.0,Ravi Bishnoi,4.0,0.0,25.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,16,16.5,1.0,0.0,0.0,0.0,0.0,DC,98.97,Hope,DC,Lucknow Super Giants,bat first,Tristan Stubbs,4.0,5.0,0.0,0.0,Shai Hope,8.0,6.0,1.0,0.0,Krunal,2.0,0.0,43.0,0.0,Ravi Bishnoi,4.0,0.0,25.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,16,16.6,2.0,0.0,0.0,0.0,0.0,DC,98.97,Stubbs,DC,Lucknow Super Giants,bat first,Tristan Stubbs,6.0,6.0,0.0,0.0,Shai Hope,8.0,6.0,1.0,0.0,Krunal,3.0,0.0,45.0,0.0,Ravi Bishnoi,4.0,0.0,25.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,17,17.1,0.0,0.0,1.0,0.0,0.0,DC,99.45,Hope,DC,Lucknow Super Giants,bat first,Tristan Stubbs,6.0,6.0,0.0,0.0,Shai Hope,8.0,7.0,1.0,0.0,Thakur,3.0,0.0,25.0,1.0,Krunal,3.0,0.0,45.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,17,17.2,2.0,0.0,0.0,0.0,0.0,DC,99.45,Hope,DC,Lucknow Super Giants,bat first,Tristan Stubbs,6.0,6.0,0.0,0.0,Shai Hope,10.0,8.0,1.0,0.0,Thakur,3.0,0.0,27.0,1.0,Krunal,3.0,0.0,45.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,17,17.3,1.0,0.0,0.0,0.0,0.0,DC,99.45,Hope,DC,Lucknow Super Giants,bat first,Tristan Stubbs,6.0,6.0,0.0,0.0,Shai Hope,11.0,9.0,1.0,0.0,Thakur,3.0,0.0,28.0,1.0,Krunal,3.0,0.0,45.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,17,17.4,2.0,0.0,0.0,0.0,0.0,DC,99.45,Stubbs,DC,Lucknow Super Giants,bat first,Tristan Stubbs,8.0,7.0,0.0,0.0,Shai Hope,11.0,9.0,1.0,0.0,Thakur,3.0,0.0,30.0,1.0,Krunal,3.0,0.0,45.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,17,17.5,1.0,0.0,0.0,0.0,0.0,DC,99.45,Stubbs,DC,Lucknow Super Giants,bat first,Tristan Stubbs,9.0,8.0,0.0,0.0,Shai Hope,11.0,9.0,1.0,0.0,Thakur,3.0,0.0,31.0,1.0,Krunal,3.0,0.0,45.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,17,17.6,0.0,0.0,1.0,0.0,0.0,DC,99.45,Hope,DC,Lucknow Super Giants,bat first,Tristan Stubbs,9.0,8.0,0.0,0.0,Shai Hope,11.0,10.0,1.0,0.0,Thakur,4.0,0.0,31.0,1.0,Krunal,3.0,0.0,45.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,18,18.1,6.0,1.0,0.0,0.0,0.0,DC,99.57,Stubbs,DC,Lucknow Super Giants,bat first,Tristan Stubbs,15.0,9.0,0.0,1.0,Shai Hope,11.0,10.0,1.0,0.0,Arshad Khan,3.0,0.0,34.0,0.0,Thakur,4.0,0.0,31.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,36.81,173.81,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,19,0.0,,,,,,DC,100.0,,DC,Lucknow Super Giants,bat first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,20,20.0,1.0,0.0,0.0,0.0,0.0,,,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Arshad Khan,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
