match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426278,2.0,GT,17,17.5,1.0,0.0,0.0,0.0,1.0,DC,96.58,Rashid Khan,DC,Gujarat Titans,field first,Rashid Khan,2.0,2.0,0.0,0.0,Sai Kishore,1.0,1.0,0.0,0.0,Mukesh Kumar,2.0,0.0,26.0,1.0,Anrich Nortje,3.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,26.23,8.96,17.5
1426278,2.0,GT,17,17.6,4.0,1.0,0.0,0.0,1.0,DC,96.58,Sai Kishore,DC,Gujarat Titans,field first,Rashid Khan,3.0,3.0,0.0,0.0,Sai Kishore,5.0,2.0,1.0,0.0,Mukesh Kumar,3.0,0.0,27.0,1.0,Anrich Nortje,3.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,26.23,8.96,17.5
1426278,2.0,GT,18,18.1,4.0,1.0,0.0,0.0,0.0,DC,97.36,Rashid Khan,DC,Gujarat Titans,field first,Rashid Khan,8.0,4.0,1.0,0.0,Sai Kishore,5.0,2.0,1.0,0.0,Rasikh Salam,3.0,0.0,31.0,2.0,Mukesh Kumar,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426278,2.0,GT,18,18.1,1.0,0.0,0.0,0.0,1.0,DC,97.36,Rashid Khan,DC,Gujarat Titans,field first,Rashid Khan,4.0,3.0,0.0,0.0,Sai Kishore,5.0,2.0,1.0,0.0,Rasikh Salam,3.0,0.0,27.0,2.0,Mukesh Kumar,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426278,2.0,GT,18,18.2,1.0,0.0,0.0,0.0,0.0,DC,97.36,Rashid Khan,DC,Gujarat Titans,field first,Rashid Khan,9.0,5.0,1.0,0.0,Sai Kishore,5.0,2.0,1.0,0.0,Rasikh Salam,3.0,0.0,32.0,2.0,Mukesh Kumar,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426278,2.0,GT,18,18.3,0.0,0.0,1.0,0.0,0.0,DC,97.36,Sai Kishore,DC,Gujarat Titans,field first,Rashid Khan,9.0,5.0,1.0,0.0,Sai Kishore,5.0,3.0,1.0,0.0,Rasikh Salam,3.0,0.0,32.0,2.0,Mukesh Kumar,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426278,2.0,GT,18,18.4,6.0,1.0,0.0,0.0,0.0,DC,97.36,Sai Kishore,DC,Gujarat Titans,field first,Rashid Khan,9.0,5.0,1.0,0.0,Sai Kishore,11.0,4.0,1.0,1.0,Rasikh Salam,3.0,0.0,38.0,2.0,Mukesh Kumar,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426278,2.0,GT,18,18.5,6.0,1.0,0.0,0.0,0.0,DC,97.36,Sai Kishore,DC,Gujarat Titans,field first,Rashid Khan,9.0,5.0,1.0,0.0,Sai Kishore,17.0,5.0,1.0,2.0,Rasikh Salam,3.0,0.0,44.0,2.0,Mukesh Kumar,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426278,2.0,GT,18,18.6,0.0,0.0,0.0,1.0,0.0,DC,97.36,Sai Kishore,DC,Gujarat Titans,field first,Rashid Khan,9.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Rasikh Salam,4.0,0.0,44.0,3.0,Mukesh Kumar,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426278,2.0,GT,19,19.1,4.0,1.0,0.0,0.0,0.0,DC,91.09,Rashid Khan,DC,Gujarat Titans,field first,Rashid Khan,13.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,3.0,0.0,31.0,1.0,Rasikh Salam,4.0,0.0,44.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,19,19.2,4.0,1.0,0.0,0.0,0.0,DC,91.09,Rashid Khan,DC,Gujarat Titans,field first,Rashid Khan,17.0,7.0,3.0,0.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,3.0,0.0,35.0,1.0,Rasikh Salam,4.0,0.0,44.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,19,19.3,0.0,0.0,1.0,0.0,0.0,DC,91.09,Rashid Khan,DC,Gujarat Titans,field first,Rashid Khan,17.0,8.0,3.0,0.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,3.0,0.0,35.0,1.0,Rasikh Salam,4.0,0.0,44.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,19,19.4,0.0,0.0,1.0,0.0,0.0,DC,91.09,Rashid Khan,DC,Gujarat Titans,field first,Rashid Khan,17.0,9.0,3.0,0.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,3.0,0.0,35.0,1.0,Rasikh Salam,4.0,0.0,44.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,19,19.5,6.0,1.0,0.0,0.0,0.0,DC,91.09,Rashid Khan,DC,Gujarat Titans,field first,Rashid Khan,23.0,10.0,3.0,1.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,4.0,0.0,41.0,1.0,Rasikh Salam,4.0,0.0,44.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,19,19.6,0.0,0.0,1.0,0.0,0.0,DC,91.09,Rashid Khan,DC,Gujarat Titans,field first,Rashid Khan,23.0,11.0,3.0,1.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,4.0,0.0,41.0,1.0,Rasikh Salam,4.0,0.0,44.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,20,0.0,,,,,,DC,100.0,,DC,Gujarat Titans,field first,,,,,,,,,,,,,,,,,,,,,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
