match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426281,2.0,MI,15,15.6,1.0,0.0,0.0,0.0,0.0,DC,98.98,David,DC,Mumbai Indians,field first,Tilak Varma,55.0,26.0,4.0,3.0,Tim David,18.0,10.0,1.0,1.0,Lizaad Williams,3.0,0.0,34.0,0.0,Kuldeep Yadav,3.0,0.0,47.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,72.0,12.0,36.0,27.44,8.2,20.0
1426281,2.0,MI,16,16.1,1.0,0.0,0.0,0.0,0.0,DC,98.8,David,DC,Mumbai Indians,field first,Tilak Varma,55.0,26.0,4.0,3.0,Tim David,21.0,11.0,1.0,1.0,Rasikh Salam,2.0,0.0,15.0,2.0,Lizaad Williams,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,37.66,10.43,21.6,72.0,12.0,36.0
1426281,2.0,MI,16,16.1,1.0,0.0,0.0,0.0,1.0,DC,98.8,David,DC,Mumbai Indians,field first,Tilak Varma,55.0,26.0,4.0,3.0,Tim David,20.0,10.0,1.0,1.0,Rasikh Salam,2.0,0.0,14.0,2.0,Lizaad Williams,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,37.66,10.43,21.6,72.0,12.0,36.0
1426281,2.0,MI,16,16.1,1.0,0.0,0.0,0.0,1.0,DC,98.8,David,DC,Mumbai Indians,field first,Tilak Varma,55.0,26.0,4.0,3.0,Tim David,19.0,10.0,1.0,1.0,Rasikh Salam,2.0,0.0,13.0,2.0,Lizaad Williams,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,37.66,10.43,21.6,72.0,12.0,36.0
1426281,2.0,MI,16,16.2,0.0,0.0,1.0,0.0,0.0,DC,98.8,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,55.0,27.0,4.0,3.0,Tim David,21.0,11.0,1.0,1.0,Rasikh Salam,2.0,0.0,15.0,2.0,Lizaad Williams,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,37.66,10.43,21.6,72.0,12.0,36.0
1426281,2.0,MI,16,16.3,1.0,0.0,0.0,0.0,0.0,DC,98.8,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,56.0,28.0,4.0,3.0,Tim David,21.0,11.0,1.0,1.0,Rasikh Salam,2.0,0.0,16.0,2.0,Lizaad Williams,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,37.66,10.43,21.6,72.0,12.0,36.0
1426281,2.0,MI,16,16.4,1.0,0.0,0.0,0.0,0.0,DC,98.8,David,DC,Mumbai Indians,field first,Tilak Varma,56.0,28.0,4.0,3.0,Tim David,22.0,12.0,1.0,1.0,Rasikh Salam,2.0,0.0,17.0,2.0,Lizaad Williams,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,37.66,10.43,21.6,72.0,12.0,36.0
1426281,2.0,MI,16,16.5,1.0,0.0,0.0,0.0,0.0,DC,98.8,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,57.0,29.0,4.0,3.0,Tim David,22.0,12.0,1.0,1.0,Rasikh Salam,2.0,0.0,18.0,2.0,Lizaad Williams,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,37.66,10.43,21.6,72.0,12.0,36.0
1426281,2.0,MI,16,16.6,1.0,0.0,0.0,0.0,0.0,DC,98.8,David,DC,Mumbai Indians,field first,Tilak Varma,57.0,29.0,4.0,3.0,Tim David,23.0,13.0,1.0,1.0,Rasikh Salam,3.0,0.0,19.0,2.0,Lizaad Williams,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,37.66,10.43,21.6,72.0,12.0,36.0
1426281,2.0,MI,17,17.1,6.0,1.0,0.0,0.0,0.0,DC,99.53,David,DC,Mumbai Indians,field first,Tilak Varma,57.0,29.0,4.0,3.0,Tim David,29.0,14.0,1.0,2.0,Mukesh Kumar,2.0,0.0,28.0,1.0,Rasikh Salam,3.0,0.0,19.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,17,17.2,4.0,1.0,0.0,0.0,0.0,DC,99.53,David,DC,Mumbai Indians,field first,Tilak Varma,57.0,29.0,4.0,3.0,Tim David,33.0,15.0,2.0,2.0,Mukesh Kumar,2.0,0.0,32.0,1.0,Rasikh Salam,3.0,0.0,19.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,17,17.3,6.0,1.0,0.0,0.0,0.0,DC,99.53,David,DC,Mumbai Indians,field first,Tilak Varma,57.0,29.0,4.0,3.0,Tim David,39.0,16.0,2.0,3.0,Mukesh Kumar,2.0,0.0,38.0,1.0,Rasikh Salam,3.0,0.0,19.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,17,17.4,0.0,0.0,0.0,1.0,0.0,DC,99.53,David,DC,Mumbai Indians,field first,Tilak Varma,57.0,29.0,4.0,3.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,2.0,0.0,38.0,2.0,Rasikh Salam,3.0,0.0,19.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,17,17.5,1.0,0.0,0.0,0.0,0.0,DC,99.53,M Nabi,DC,Mumbai Indians,field first,Tilak Varma,57.0,29.0,4.0,3.0,M Nabi,1.0,1.0,0.0,0.0,Mukesh Kumar,2.0,0.0,39.0,2.0,Rasikh Salam,3.0,0.0,19.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,17,17.6,6.0,1.0,0.0,0.0,0.0,DC,99.53,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,63.0,30.0,4.0,4.0,M Nabi,1.0,1.0,0.0,0.0,Mukesh Kumar,3.0,0.0,45.0,2.0,Rasikh Salam,3.0,0.0,19.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,18,18.1,0.0,0.0,1.0,0.0,0.0,DC,97.94,M Nabi,DC,Mumbai Indians,field first,Tilak Varma,63.0,30.0,4.0,4.0,M Nabi,1.0,2.0,0.0,0.0,Rasikh Salam,3.0,0.0,19.0,2.0,Mukesh Kumar,3.0,0.0,45.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426281,2.0,MI,18,18.2,6.0,1.0,0.0,0.0,0.0,DC,97.94,M Nabi,DC,Mumbai Indians,field first,Tilak Varma,63.0,30.0,4.0,4.0,M Nabi,7.0,3.0,0.0,1.0,Rasikh Salam,3.0,0.0,25.0,2.0,Mukesh Kumar,3.0,0.0,45.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426281,2.0,MI,18,18.3,0.0,0.0,0.0,1.0,0.0,DC,97.94,M Nabi,DC,Mumbai Indians,field first,Tilak Varma,63.0,30.0,4.0,4.0,,0.0,0.0,0.0,0.0,Rasikh Salam,3.0,0.0,25.0,3.0,Mukesh Kumar,3.0,0.0,45.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426281,2.0,MI,18,18.4,6.0,1.0,0.0,0.0,0.0,DC,97.94,Chawla,DC,Mumbai Indians,field first,Tilak Varma,63.0,30.0,4.0,4.0,Piyush Chawla,6.0,1.0,0.0,1.0,Rasikh Salam,3.0,0.0,31.0,3.0,Mukesh Kumar,3.0,0.0,45.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,11.14,110.83,37.66,10.43,21.6,28.91,10.43,16.6
1426281,2.0,MI,18,18.5,1.0,0.0,0.0,0.0,1.0,DC,97.94,Chawla,DC,Mumbai Indians,field first,Tilak Varma,63.0,30.0,4.0,4.0,Piyush Chawla,7.0,2.0,0.0,1.0,Rasikh Salam,3.0,0.0,31.0,3.0,Mukesh Kumar,3.0,0.0,45.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,11.14,110.83,37.66,10.43,21.6,28.91,10.43,16.6
1426281,2.0,MI,18,18.6,3.0,0.0,0.0,0.0,0.0,DC,97.94,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,66.0,31.0,4.0,4.0,Piyush Chawla,7.0,2.0,0.0,1.0,Rasikh Salam,4.0,0.0,34.0,3.0,Mukesh Kumar,3.0,0.0,45.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,11.14,110.83,37.66,10.43,21.6,28.91,10.43,16.6
1426281,2.0,MI,19,19.1,1.0,0.0,0.0,0.0,0.0,DC,96.4,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,67.0,32.0,4.0,4.0,Piyush Chawla,7.0,2.0,0.0,1.0,Mukesh Kumar,3.0,0.0,46.0,2.0,Rasikh Salam,4.0,0.0,34.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,11.14,110.83,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,19,19.2,2.0,0.0,0.0,0.0,0.0,DC,96.4,Wood,DC,Mumbai Indians,field first,Piyush Chawla,7.0,2.0,0.0,1.0,Luke Wood,2.0,1.0,0.0,0.0,Mukesh Kumar,3.0,0.0,48.0,2.0,Rasikh Salam,4.0,0.0,34.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,11.14,110.83,-,300.0,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,19,19.3,6.0,1.0,0.0,0.0,0.0,DC,96.4,Wood,DC,Mumbai Indians,field first,Piyush Chawla,7.0,2.0,0.0,1.0,Luke Wood,8.0,2.0,0.0,1.0,Mukesh Kumar,3.0,0.0,54.0,2.0,Rasikh Salam,4.0,0.0,34.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,11.14,110.83,-,300.0,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,19,19.4,1.0,0.0,0.0,0.0,0.0,DC,96.4,Wood,DC,Mumbai Indians,field first,Piyush Chawla,7.0,2.0,0.0,1.0,Luke Wood,9.0,3.0,0.0,1.0,Mukesh Kumar,3.0,0.0,55.0,2.0,Rasikh Salam,4.0,0.0,34.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,11.14,110.83,-,300.0,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,19,19.5,4.0,1.0,0.0,0.0,0.0,DC,96.4,Chawla,DC,Mumbai Indians,field first,Piyush Chawla,11.0,3.0,1.0,1.0,Luke Wood,9.0,3.0,0.0,1.0,Mukesh Kumar,3.0,0.0,59.0,2.0,Rasikh Salam,4.0,0.0,34.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,11.14,110.83,-,300.0,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,19,19.6,0.0,0.0,0.0,1.0,0.0,DC,96.4,Chawla,DC,Mumbai Indians,field first,Luke Wood,9.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,4.0,0.0,59.0,3.0,Rasikh Salam,4.0,0.0,34.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,-,300.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,20,0.0,,,,,,DC,100.0,,DC,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
