match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422123,2.0,MI,17,17.3,2.0,0.0,0.0,0.0,0.0,GT,66.85,David,GT,Mumbai Indians,field first,Tilak Varma,19.0,17.0,1.0,0.0,Tim David,10.0,7.0,1.0,0.0,Mohit,3.0,0.0,30.0,1.0,Rashid Khan,4.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,17,17.4,2.0,0.0,0.0,0.0,0.0,GT,66.85,David,GT,Mumbai Indians,field first,Tilak Varma,19.0,17.0,1.0,0.0,Tim David,12.0,8.0,1.0,0.0,Mohit,3.0,0.0,32.0,1.0,Rashid Khan,4.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,17,17.5,0.0,0.0,1.0,0.0,0.0,GT,66.85,David,GT,Mumbai Indians,field first,Tilak Varma,19.0,17.0,1.0,0.0,Tim David,12.0,9.0,1.0,0.0,Mohit,3.0,0.0,32.0,1.0,Rashid Khan,4.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,17,17.6,0.0,0.0,0.0,1.0,0.0,GT,66.85,David,GT,Mumbai Indians,field first,Tilak Varma,19.0,17.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mohit,4.0,0.0,32.0,2.0,Rashid Khan,4.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,18,18.1,6.0,1.0,0.0,0.0,0.0,GT,74.47,Tilak Varma,GT,Mumbai Indians,field first,Tilak Varma,25.0,18.0,1.0,1.0,,0.0,0.0,0.0,0.0,Johnson,1.0,0.0,23.0,0.0,Mohit,4.0,0.0,32.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,18,18.2,0.0,0.0,0.0,1.0,0.0,GT,74.47,Tilak Varma,GT,Mumbai Indians,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Johnson,1.0,0.0,23.0,1.0,Mohit,4.0,0.0,32.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,18,18.3,1.0,0.0,0.0,0.0,0.0,GT,74.47,Coetzee,GT,Mumbai Indians,field first,Gerald Coetzee,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Johnson,1.0,0.0,24.0,1.0,Mohit,4.0,0.0,32.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,3.50,63.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,18,18.4,1.0,0.0,0.0,0.0,0.0,GT,74.47,Hardik,GT,Mumbai Indians,field first,Gerald Coetzee,1.0,1.0,0.0,0.0,Hardik Pandya (c),1.0,1.0,0.0,0.0,Johnson,1.0,0.0,25.0,1.0,Mohit,4.0,0.0,32.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,3.50,63.63,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,18,18.5,0.0,0.0,1.0,0.0,0.0,GT,74.47,Coetzee,GT,Mumbai Indians,field first,Gerald Coetzee,1.0,2.0,0.0,0.0,Hardik Pandya (c),1.0,1.0,0.0,0.0,Johnson,1.0,0.0,25.0,1.0,Mohit,4.0,0.0,32.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,3.50,63.63,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,18,18.6,0.0,0.0,0.0,1.0,0.0,GT,74.47,Coetzee,GT,Mumbai Indians,field first,Hardik Pandya (c),1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Johnson,2.0,0.0,25.0,2.0,Mohit,4.0,0.0,32.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,19,19.1,6.0,1.0,0.0,0.0,0.0,GT,87.37,Hardik,GT,Mumbai Indians,field first,Hardik Pandya (c),7.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,Umesh Yadav,2.0,0.0,25.0,0.0,Johnson,2.0,0.0,25.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,19,19.2,4.0,1.0,0.0,0.0,0.0,GT,87.37,Hardik,GT,Mumbai Indians,field first,Hardik Pandya (c),11.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,Umesh Yadav,2.0,0.0,29.0,0.0,Johnson,2.0,0.0,25.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,19,19.3,0.0,0.0,0.0,1.0,0.0,GT,87.37,Hardik,GT,Mumbai Indians,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,2.0,0.0,29.0,1.0,Johnson,2.0,0.0,25.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,19,19.4,0.0,0.0,0.0,1.0,0.0,GT,87.37,Chawla,GT,Mumbai Indians,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,2.0,0.0,29.0,2.0,Johnson,2.0,0.0,25.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,19,19.5,1.0,0.0,0.0,0.0,0.0,GT,87.37,Bumrah,GT,Mumbai Indians,field first,Jasprit Bumrah,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,2.0,0.0,30.0,2.0,Johnson,2.0,0.0,25.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,9.71,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,19,19.6,1.0,0.0,0.0,0.0,0.0,GT,87.37,Mulani,GT,Mumbai Indians,field first,Jasprit Bumrah,1.0,1.0,0.0,0.0,Shams Mulani,1.0,1.0,0.0,0.0,Umesh Yadav,3.0,0.0,31.0,2.0,Johnson,2.0,0.0,25.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,9.71,87.17,-,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,20,0.0,,,,,,GT,100.0,,GT,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
